[20:18:34.342] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_1_0',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 1.0,
 'workers': 4}
[20:18:34.772] 28 iterations per epoch
[20:18:36.365] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[23:00:53.095] iteration:7488  t-loss:0.2572, loss-lb:0.2031, loss-ulb:0.0271, weight:2.00, lr:0.0005
[23:00:53.428] iteration:7489  t-loss:0.5941, loss-lb:0.3666, loss-ulb:0.1138, weight:2.00, lr:0.0005
[23:00:53.757] iteration:7490  t-loss:0.9404, loss-lb:0.1712, loss-ulb:0.3846, weight:2.00, lr:0.0005
[23:00:54.091] iteration:7491  t-loss:0.5158, loss-lb:0.2500, loss-ulb:0.1329, weight:2.00, lr:0.0005
[23:00:54.425] iteration:7492  t-loss:0.4155, loss-lb:0.3161, loss-ulb:0.0497, weight:2.00, lr:0.0005
[23:00:54.753] iteration:7493  t-loss:0.6390, loss-lb:0.2011, loss-ulb:0.2190, weight:2.00, lr:0.0005
[23:00:55.085] iteration:7494  t-loss:0.5136, loss-lb:0.2393, loss-ulb:0.1372, weight:2.00, lr:0.0005
[23:00:55.418] iteration:7495  t-loss:0.2311, loss-lb:0.1479, loss-ulb:0.0416, weight:2.00, lr:0.0005
[23:00:55.751] iteration:7496  t-loss:0.4223, loss-lb:0.3425, loss-ulb:0.0399, weight:2.00, lr:0.0005
[23:00:56.079] iteration:7497  t-loss:0.5737, loss-lb:0.2596, loss-ulb:0.1570, weight:2.00, lr:0.0005
[23:00:56.417] iteration:7498  t-loss:0.5462, loss-lb:0.3009, loss-ulb:0.1226, weight:2.00, lr:0.0005
[23:00:56.744] iteration:7499  t-loss:0.5159, loss-lb:0.2561, loss-ulb:0.1299, weight:2.00, lr:0.0005
[23:00:57.073] iteration:7500  t-loss:0.4767, loss-lb:0.1374, loss-ulb:0.1697, weight:2.00, lr:0.0005
[23:00:57.404] iteration:7501  t-loss:0.6677, loss-lb:0.2872, loss-ulb:0.1902, weight:2.00, lr:0.0005
[23:00:57.733] iteration:7502  t-loss:0.3650, loss-lb:0.1661, loss-ulb:0.0994, weight:2.00, lr:0.0005
[23:00:58.064] iteration:7503  t-loss:0.6454, loss-lb:0.2165, loss-ulb:0.2144, weight:2.00, lr:0.0005
[23:00:58.394] iteration:7504  t-loss:0.4259, loss-lb:0.2315, loss-ulb:0.0972, weight:2.00, lr:0.0005
[23:00:59.548] iteration:7505  t-loss:0.5256, loss-lb:0.2034, loss-ulb:0.1611, weight:2.00, lr:0.0005
[23:00:59.895] iteration:7506  t-loss:0.3899, loss-lb:0.3382, loss-ulb:0.0258, weight:2.00, lr:0.0005
[23:01:00.230] iteration:7507  t-loss:0.5124, loss-lb:0.3555, loss-ulb:0.0785, weight:2.00, lr:0.0005
[23:01:00.562] iteration:7508  t-loss:0.5627, loss-lb:0.1975, loss-ulb:0.1826, weight:2.00, lr:0.0005
[23:01:00.890] iteration:7509  t-loss:0.1782, loss-lb:0.1440, loss-ulb:0.0171, weight:2.00, lr:0.0005
[23:01:01.224] iteration:7510  t-loss:0.4871, loss-lb:0.2172, loss-ulb:0.1350, weight:2.00, lr:0.0005
[23:01:01.552] iteration:7511  t-loss:0.2174, loss-lb:0.1755, loss-ulb:0.0209, weight:2.00, lr:0.0005
[23:01:01.882] iteration:7512  t-loss:0.3228, loss-lb:0.2458, loss-ulb:0.0385, weight:2.00, lr:0.0005
[23:01:02.210] iteration:7513  t-loss:0.2197, loss-lb:0.1698, loss-ulb:0.0249, weight:2.00, lr:0.0005
[23:01:02.539] iteration:7514  t-loss:0.4355, loss-lb:0.1960, loss-ulb:0.1198, weight:2.00, lr:0.0005
[23:01:02.866] iteration:7515  t-loss:0.2889, loss-lb:0.1804, loss-ulb:0.0542, weight:2.00, lr:0.0005
[23:01:03.202] iteration:7516  t-loss:0.3874, loss-lb:0.2248, loss-ulb:0.0813, weight:2.00, lr:0.0005
[23:01:03.532] iteration:7517  t-loss:0.3884, loss-lb:0.2461, loss-ulb:0.0712, weight:2.00, lr:0.0005
[23:01:03.861] iteration:7518  t-loss:0.6181, loss-lb:0.1817, loss-ulb:0.2182, weight:2.00, lr:0.0005
[23:01:04.193] iteration:7519  t-loss:0.4330, loss-lb:0.3165, loss-ulb:0.0583, weight:2.00, lr:0.0005
[23:01:04.523] iteration:7520  t-loss:0.6071, loss-lb:0.2633, loss-ulb:0.1719, weight:2.00, lr:0.0005
[23:01:04.852] iteration:7521  t-loss:0.2234, loss-lb:0.1773, loss-ulb:0.0230, weight:2.00, lr:0.0005
[23:01:05.181] iteration:7522  t-loss:0.2319, loss-lb:0.1800, loss-ulb:0.0259, weight:2.00, lr:0.0005
[23:01:05.511] iteration:7523  t-loss:0.4413, loss-lb:0.1372, loss-ulb:0.1520, weight:2.00, lr:0.0005
[23:01:05.841] iteration:7524  t-loss:0.2775, loss-lb:0.2268, loss-ulb:0.0254, weight:2.00, lr:0.0005
[23:01:06.171] iteration:7525  t-loss:0.5019, loss-lb:0.2962, loss-ulb:0.1029, weight:2.00, lr:0.0005
[23:01:06.498] iteration:7526  t-loss:0.2602, loss-lb:0.1848, loss-ulb:0.0377, weight:2.00, lr:0.0005
[23:01:06.828] iteration:7527  t-loss:0.4936, loss-lb:0.1540, loss-ulb:0.1698, weight:2.00, lr:0.0005
[23:01:07.154] iteration:7528  t-loss:0.3481, loss-lb:0.1945, loss-ulb:0.0768, weight:2.00, lr:0.0005
[23:01:07.482] iteration:7529  t-loss:0.4954, loss-lb:0.1682, loss-ulb:0.1636, weight:2.00, lr:0.0005
[23:01:07.813] iteration:7530  t-loss:0.2719, loss-lb:0.2070, loss-ulb:0.0325, weight:2.00, lr:0.0005
[23:01:08.141] iteration:7531  t-loss:0.4108, loss-lb:0.1937, loss-ulb:0.1086, weight:2.00, lr:0.0005
[23:01:08.470] iteration:7532  t-loss:0.5008, loss-lb:0.1875, loss-ulb:0.1566, weight:2.00, lr:0.0005
[23:02:57.789] iteration 7532 : dice_score: 0.841312 best_dice: 0.843900
[23:02:57.789]  <<Test>> - Ep:268  - Dice-S/T:83.62/84.13, Best-S:84.62, Best-T:84.39
[23:02:57.789]           - AvgLoss(lb/ulb/all):0.21/0.09/0.39
[23:02:58.982] iteration:7533  t-loss:0.6794, loss-lb:0.1904, loss-ulb:0.2445, weight:2.00, lr:0.0005
[23:02:59.326] iteration:7534  t-loss:0.9162, loss-lb:0.2761, loss-ulb:0.3201, weight:2.00, lr:0.0005
[23:02:59.655] iteration:7535  t-loss:0.2656, loss-lb:0.2025, loss-ulb:0.0315, weight:2.00, lr:0.0005
[23:02:59.983] iteration:7536  t-loss:0.7151, loss-lb:0.1482, loss-ulb:0.2835, weight:2.00, lr:0.0005
[23:03:00.316] iteration:7537  t-loss:0.3965, loss-lb:0.2870, loss-ulb:0.0548, weight:2.00, lr:0.0005
[23:03:00.646] iteration:7538  t-loss:0.5562, loss-lb:0.3124, loss-ulb:0.1219, weight:2.00, lr:0.0005
[23:03:00.975] iteration:7539  t-loss:0.3973, loss-lb:0.2902, loss-ulb:0.0536, weight:2.00, lr:0.0005
[23:03:01.305] iteration:7540  t-loss:0.4946, loss-lb:0.2596, loss-ulb:0.1175, weight:2.00, lr:0.0005
[23:03:01.635] iteration:7541  t-loss:0.4420, loss-lb:0.3601, loss-ulb:0.0410, weight:2.00, lr:0.0005
[23:03:01.967] iteration:7542  t-loss:0.4640, loss-lb:0.2048, loss-ulb:0.1296, weight:2.00, lr:0.0005
[23:03:02.295] iteration:7543  t-loss:0.4237, loss-lb:0.2186, loss-ulb:0.1026, weight:2.00, lr:0.0005
[23:03:02.623] iteration:7544  t-loss:0.4255, loss-lb:0.3532, loss-ulb:0.0362, weight:2.00, lr:0.0005
[23:03:02.954] iteration:7545  t-loss:0.4046, loss-lb:0.2880, loss-ulb:0.0583, weight:2.00, lr:0.0005
[23:03:03.286] iteration:7546  t-loss:0.7535, loss-lb:0.1980, loss-ulb:0.2778, weight:2.00, lr:0.0005
[23:03:03.618] iteration:7547  t-loss:0.2879, loss-lb:0.2596, loss-ulb:0.0141, weight:2.00, lr:0.0005
[23:03:03.946] iteration:7548  t-loss:0.2373, loss-lb:0.1626, loss-ulb:0.0374, weight:2.00, lr:0.0005
[23:03:04.276] iteration:7549  t-loss:0.4311, loss-lb:0.1859, loss-ulb:0.1226, weight:2.00, lr:0.0005
[23:03:04.606] iteration:7550  t-loss:0.3736, loss-lb:0.2820, loss-ulb:0.0458, weight:2.00, lr:0.0005
[23:03:04.933] iteration:7551  t-loss:0.2248, loss-lb:0.1763, loss-ulb:0.0243, weight:2.00, lr:0.0005
[23:03:05.259] iteration:7552  t-loss:0.3452, loss-lb:0.1793, loss-ulb:0.0829, weight:2.00, lr:0.0005
[23:03:05.587] iteration:7553  t-loss:0.2651, loss-lb:0.2177, loss-ulb:0.0237, weight:2.00, lr:0.0005
[23:03:05.916] iteration:7554  t-loss:1.5407, loss-lb:0.3915, loss-ulb:0.5746, weight:2.00, lr:0.0005
[23:03:06.243] iteration:7555  t-loss:0.2910, loss-lb:0.2447, loss-ulb:0.0232, weight:2.00, lr:0.0005
[23:03:06.572] iteration:7556  t-loss:0.7510, loss-lb:0.1237, loss-ulb:0.3137, weight:2.00, lr:0.0005
[23:03:06.900] iteration:7557  t-loss:0.4274, loss-lb:0.1816, loss-ulb:0.1229, weight:2.00, lr:0.0005
[23:03:07.229] iteration:7558  t-loss:0.3515, loss-lb:0.2432, loss-ulb:0.0541, weight:2.00, lr:0.0005
[23:03:07.558] iteration:7559  t-loss:0.4492, loss-lb:0.1396, loss-ulb:0.1548, weight:2.00, lr:0.0005
[23:03:07.889] iteration:7560  t-loss:0.6088, loss-lb:0.2061, loss-ulb:0.2013, weight:2.00, lr:0.0005
[23:03:09.074] iteration:7561  t-loss:0.6994, loss-lb:0.2268, loss-ulb:0.2363, weight:2.00, lr:0.0005
[23:03:09.412] iteration:7562  t-loss:0.2646, loss-lb:0.1446, loss-ulb:0.0600, weight:2.00, lr:0.0005
[23:03:09.742] iteration:7563  t-loss:0.3656, loss-lb:0.3061, loss-ulb:0.0298, weight:2.00, lr:0.0005
[23:03:10.072] iteration:7564  t-loss:0.2377, loss-lb:0.1494, loss-ulb:0.0442, weight:2.00, lr:0.0005
[23:03:10.407] iteration:7565  t-loss:0.6164, loss-lb:0.3042, loss-ulb:0.1561, weight:2.00, lr:0.0005
[23:03:10.738] iteration:7566  t-loss:0.3818, loss-lb:0.2938, loss-ulb:0.0440, weight:2.00, lr:0.0005
[23:03:11.067] iteration:7567  t-loss:0.6728, loss-lb:0.3141, loss-ulb:0.1793, weight:2.00, lr:0.0005
[23:03:11.397] iteration:7568  t-loss:0.2672, loss-lb:0.2180, loss-ulb:0.0246, weight:2.00, lr:0.0005
[23:03:11.729] iteration:7569  t-loss:0.2617, loss-lb:0.2199, loss-ulb:0.0209, weight:2.00, lr:0.0005
[23:03:12.056] iteration:7570  t-loss:0.1955, loss-lb:0.1704, loss-ulb:0.0125, weight:2.00, lr:0.0005
[23:03:12.386] iteration:7571  t-loss:0.3782, loss-lb:0.1572, loss-ulb:0.1105, weight:2.00, lr:0.0005
[23:03:12.715] iteration:7572  t-loss:0.4610, loss-lb:0.1958, loss-ulb:0.1326, weight:2.00, lr:0.0005
[23:03:13.045] iteration:7573  t-loss:0.9947, loss-lb:0.1790, loss-ulb:0.4078, weight:2.00, lr:0.0005
[23:03:13.374] iteration:7574  t-loss:0.2332, loss-lb:0.1204, loss-ulb:0.0564, weight:2.00, lr:0.0005
[23:03:13.706] iteration:7575  t-loss:0.3749, loss-lb:0.2182, loss-ulb:0.0784, weight:2.00, lr:0.0005
[23:03:14.039] iteration:7576  t-loss:0.3677, loss-lb:0.3246, loss-ulb:0.0216, weight:2.00, lr:0.0005
[23:03:14.370] iteration:7577  t-loss:0.4482, loss-lb:0.1723, loss-ulb:0.1379, weight:2.00, lr:0.0005
[23:03:14.702] iteration:7578  t-loss:0.5275, loss-lb:0.2625, loss-ulb:0.1325, weight:2.00, lr:0.0005
[23:03:15.031] iteration:7579  t-loss:0.5297, loss-lb:0.3662, loss-ulb:0.0817, weight:2.00, lr:0.0005
[23:03:15.359] iteration:7580  t-loss:0.2392, loss-lb:0.1526, loss-ulb:0.0433, weight:2.00, lr:0.0005
[23:03:15.689] iteration:7581  t-loss:0.5375, loss-lb:0.1276, loss-ulb:0.2049, weight:2.00, lr:0.0005
[23:03:16.019] iteration:7582  t-loss:0.5409, loss-lb:0.3705, loss-ulb:0.0852, weight:2.00, lr:0.0005
[23:03:16.346] iteration:7583  t-loss:0.2503, loss-lb:0.1597, loss-ulb:0.0453, weight:2.00, lr:0.0005
[23:03:16.674] iteration:7584  t-loss:0.2920, loss-lb:0.2503, loss-ulb:0.0208, weight:2.00, lr:0.0005
[23:03:17.003] iteration:7585  t-loss:0.4396, loss-lb:0.2162, loss-ulb:0.1117, weight:2.00, lr:0.0005
[23:03:17.332] iteration:7586  t-loss:0.5887, loss-lb:0.2166, loss-ulb:0.1860, weight:2.00, lr:0.0005
[23:03:17.660] iteration:7587  t-loss:0.2488, loss-lb:0.2228, loss-ulb:0.0130, weight:2.00, lr:0.0005
[23:03:17.988] iteration:7588  t-loss:0.7494, loss-lb:0.3749, loss-ulb:0.1872, weight:2.00, lr:0.0005
[23:03:19.241] iteration:7589  t-loss:0.4753, loss-lb:0.2806, loss-ulb:0.0974, weight:2.00, lr:0.0005
[23:03:19.578] iteration:7590  t-loss:0.4775, loss-lb:0.1636, loss-ulb:0.1569, weight:2.00, lr:0.0005
[23:03:19.909] iteration:7591  t-loss:0.3344, loss-lb:0.2398, loss-ulb:0.0473, weight:2.00, lr:0.0005
[23:03:20.240] iteration:7592  t-loss:0.4381, loss-lb:0.3199, loss-ulb:0.0591, weight:2.00, lr:0.0005
[23:03:20.568] iteration:7593  t-loss:0.4266, loss-lb:0.1638, loss-ulb:0.1314, weight:2.00, lr:0.0005
[23:03:20.900] iteration:7594  t-loss:0.4015, loss-lb:0.1815, loss-ulb:0.1100, weight:2.00, lr:0.0005
[23:03:21.231] iteration:7595  t-loss:0.8222, loss-lb:0.2044, loss-ulb:0.3089, weight:2.00, lr:0.0005
[23:03:21.560] iteration:7596  t-loss:0.3878, loss-lb:0.3174, loss-ulb:0.0352, weight:2.00, lr:0.0005
[23:03:21.892] iteration:7597  t-loss:0.2738, loss-lb:0.2182, loss-ulb:0.0278, weight:2.00, lr:0.0005
[23:03:22.223] iteration:7598  t-loss:0.8995, loss-lb:0.2863, loss-ulb:0.3066, weight:2.00, lr:0.0005
[23:03:22.555] iteration:7599  t-loss:0.3004, loss-lb:0.2254, loss-ulb:0.0375, weight:2.00, lr:0.0005
[23:03:22.887] iteration:7600  t-loss:0.4055, loss-lb:0.2671, loss-ulb:0.0692, weight:2.00, lr:0.0005
[23:03:23.216] iteration:7601  t-loss:0.2041, loss-lb:0.1658, loss-ulb:0.0192, weight:2.00, lr:0.0005
[23:03:23.546] iteration:7602  t-loss:0.3801, loss-lb:0.1558, loss-ulb:0.1121, weight:2.00, lr:0.0005
[23:03:23.877] iteration:7603  t-loss:0.4960, loss-lb:0.1727, loss-ulb:0.1617, weight:2.00, lr:0.0005
[23:03:24.207] iteration:7604  t-loss:0.2992, loss-lb:0.2251, loss-ulb:0.0370, weight:2.00, lr:0.0005
[23:03:24.540] iteration:7605  t-loss:0.7555, loss-lb:0.2448, loss-ulb:0.2554, weight:2.00, lr:0.0005
[23:03:24.870] iteration:7606  t-loss:0.2116, loss-lb:0.1865, loss-ulb:0.0126, weight:2.00, lr:0.0005
[23:03:25.200] iteration:7607  t-loss:0.3383, loss-lb:0.1602, loss-ulb:0.0891, weight:2.00, lr:0.0005
[23:03:25.531] iteration:7608  t-loss:0.3827, loss-lb:0.1744, loss-ulb:0.1042, weight:2.00, lr:0.0005
[23:03:25.862] iteration:7609  t-loss:0.4463, loss-lb:0.2284, loss-ulb:0.1090, weight:2.00, lr:0.0005
[23:03:26.193] iteration:7610  t-loss:0.4333, loss-lb:0.2002, loss-ulb:0.1166, weight:2.00, lr:0.0005
[23:03:26.523] iteration:7611  t-loss:0.5248, loss-lb:0.2474, loss-ulb:0.1387, weight:2.00, lr:0.0005
[23:03:26.851] iteration:7612  t-loss:0.2694, loss-lb:0.2052, loss-ulb:0.0321, weight:2.00, lr:0.0005
[23:03:27.179] iteration:7613  t-loss:0.2923, loss-lb:0.1511, loss-ulb:0.0706, weight:2.00, lr:0.0005
[23:03:27.507] iteration:7614  t-loss:0.3976, loss-lb:0.2637, loss-ulb:0.0670, weight:2.00, lr:0.0005
[23:03:27.837] iteration:7615  t-loss:0.3203, loss-lb:0.1696, loss-ulb:0.0753, weight:2.00, lr:0.0005
[23:03:28.166] iteration:7616  t-loss:0.5434, loss-lb:0.1319, loss-ulb:0.2057, weight:2.00, lr:0.0005
[23:03:29.265] iteration:7617  t-loss:0.3225, loss-lb:0.2803, loss-ulb:0.0211, weight:2.00, lr:0.0005
[23:03:29.612] iteration:7618  t-loss:0.6214, loss-lb:0.2113, loss-ulb:0.2051, weight:2.00, lr:0.0005
[23:03:29.945] iteration:7619  t-loss:0.8655, loss-lb:0.1713, loss-ulb:0.3471, weight:2.00, lr:0.0005
[23:03:30.280] iteration:7620  t-loss:0.2797, loss-lb:0.2390, loss-ulb:0.0204, weight:2.00, lr:0.0005
[23:03:30.612] iteration:7621  t-loss:0.3953, loss-lb:0.1455, loss-ulb:0.1249, weight:2.00, lr:0.0005
[23:03:30.942] iteration:7622  t-loss:0.7891, loss-lb:0.1952, loss-ulb:0.2970, weight:2.00, lr:0.0005
[23:03:31.272] iteration:7623  t-loss:0.3290, loss-lb:0.2768, loss-ulb:0.0261, weight:2.00, lr:0.0005
[23:03:31.602] iteration:7624  t-loss:0.5362, loss-lb:0.2997, loss-ulb:0.1182, weight:2.00, lr:0.0005
[23:03:31.941] iteration:7625  t-loss:0.5896, loss-lb:0.3262, loss-ulb:0.1317, weight:2.00, lr:0.0005
[23:03:32.272] iteration:7626  t-loss:0.3532, loss-lb:0.2918, loss-ulb:0.0307, weight:2.00, lr:0.0005
[23:03:32.602] iteration:7627  t-loss:0.2774, loss-lb:0.2187, loss-ulb:0.0294, weight:2.00, lr:0.0005
[23:03:32.933] iteration:7628  t-loss:0.3480, loss-lb:0.2893, loss-ulb:0.0293, weight:2.00, lr:0.0005
[23:03:33.262] iteration:7629  t-loss:0.5198, loss-lb:0.1255, loss-ulb:0.1972, weight:2.00, lr:0.0005
[23:03:33.593] iteration:7630  t-loss:0.4479, loss-lb:0.1917, loss-ulb:0.1281, weight:2.00, lr:0.0005
[23:03:33.926] iteration:7631  t-loss:0.2833, loss-lb:0.2142, loss-ulb:0.0345, weight:2.00, lr:0.0005
[23:03:34.259] iteration:7632  t-loss:0.5533, loss-lb:0.3131, loss-ulb:0.1201, weight:2.00, lr:0.0005
[23:03:34.592] iteration:7633  t-loss:0.3356, loss-lb:0.1745, loss-ulb:0.0805, weight:2.00, lr:0.0005
[23:03:34.923] iteration:7634  t-loss:0.3200, loss-lb:0.1494, loss-ulb:0.0853, weight:2.00, lr:0.0005
[23:03:35.253] iteration:7635  t-loss:0.3389, loss-lb:0.1398, loss-ulb:0.0996, weight:2.00, lr:0.0005
[23:03:35.583] iteration:7636  t-loss:0.6438, loss-lb:0.2161, loss-ulb:0.2138, weight:2.00, lr:0.0005
[23:03:35.912] iteration:7637  t-loss:0.3376, loss-lb:0.3122, loss-ulb:0.0127, weight:2.00, lr:0.0005
[23:03:36.241] iteration:7638  t-loss:0.3367, loss-lb:0.1734, loss-ulb:0.0817, weight:2.00, lr:0.0005
[23:03:36.570] iteration:7639  t-loss:0.5486, loss-lb:0.3134, loss-ulb:0.1176, weight:2.00, lr:0.0005
[23:03:36.902] iteration:7640  t-loss:0.4017, loss-lb:0.1580, loss-ulb:0.1218, weight:2.00, lr:0.0005
[23:03:37.232] iteration:7641  t-loss:0.2127, loss-lb:0.1695, loss-ulb:0.0216, weight:2.00, lr:0.0005
[23:03:37.561] iteration:7642  t-loss:0.4076, loss-lb:0.2106, loss-ulb:0.0985, weight:2.00, lr:0.0005
[23:03:37.888] iteration:7643  t-loss:0.3196, loss-lb:0.1999, loss-ulb:0.0599, weight:2.00, lr:0.0005
[23:03:38.214] iteration:7644  t-loss:0.5092, loss-lb:0.1443, loss-ulb:0.1825, weight:2.00, lr:0.0005
[23:05:26.793] iteration 7644 : dice_score: 0.843303 best_dice: 0.843900
[23:05:26.793]  <<Test>> - Ep:272  - Dice-S/T:84.34/84.33, Best-S:84.62, Best-T:84.39
[23:05:26.793]           - AvgLoss(lb/ulb/all):0.22/0.09/0.40
[23:05:27.930] iteration:7645  t-loss:0.3585, loss-lb:0.2970, loss-ulb:0.0308, weight:2.00, lr:0.0005
[23:05:28.272] iteration:7646  t-loss:1.7563, loss-lb:0.2499, loss-ulb:0.7532, weight:2.00, lr:0.0005
[23:05:28.601] iteration:7647  t-loss:0.5456, loss-lb:0.1473, loss-ulb:0.1992, weight:2.00, lr:0.0005
[23:05:28.931] iteration:7648  t-loss:0.3052, loss-lb:0.2508, loss-ulb:0.0272, weight:2.00, lr:0.0005
[23:05:29.258] iteration:7649  t-loss:0.5583, loss-lb:0.1633, loss-ulb:0.1975, weight:2.00, lr:0.0005
[23:05:29.587] iteration:7650  t-loss:0.6563, loss-lb:0.2743, loss-ulb:0.1910, weight:2.00, lr:0.0005
[23:05:29.916] iteration:7651  t-loss:0.4866, loss-lb:0.2105, loss-ulb:0.1380, weight:2.00, lr:0.0005
[23:05:30.244] iteration:7652  t-loss:0.7312, loss-lb:0.1396, loss-ulb:0.2958, weight:2.00, lr:0.0005
[23:05:30.573] iteration:7653  t-loss:0.4549, loss-lb:0.1356, loss-ulb:0.1597, weight:2.00, lr:0.0005
[23:05:30.900] iteration:7654  t-loss:0.5814, loss-lb:0.1694, loss-ulb:0.2060, weight:2.00, lr:0.0005
[23:05:31.227] iteration:7655  t-loss:0.2541, loss-lb:0.2193, loss-ulb:0.0174, weight:2.00, lr:0.0005
[23:05:31.558] iteration:7656  t-loss:0.6397, loss-lb:0.2396, loss-ulb:0.2000, weight:2.00, lr:0.0005
[23:05:31.887] iteration:7657  t-loss:0.2997, loss-lb:0.1908, loss-ulb:0.0544, weight:2.00, lr:0.0005
[23:05:32.215] iteration:7658  t-loss:0.3551, loss-lb:0.3265, loss-ulb:0.0143, weight:2.00, lr:0.0005
[23:05:32.544] iteration:7659  t-loss:0.4324, loss-lb:0.3369, loss-ulb:0.0478, weight:2.00, lr:0.0005
[23:05:32.874] iteration:7660  t-loss:0.3014, loss-lb:0.2476, loss-ulb:0.0269, weight:2.00, lr:0.0005
[23:05:33.210] iteration:7661  t-loss:0.7875, loss-lb:0.2792, loss-ulb:0.2541, weight:2.00, lr:0.0005
[23:05:33.564] iteration:7662  t-loss:0.5592, loss-lb:0.2907, loss-ulb:0.1343, weight:2.00, lr:0.0005
[23:05:33.903] iteration:7663  t-loss:0.7133, loss-lb:0.2063, loss-ulb:0.2535, weight:2.00, lr:0.0005
[23:05:34.240] iteration:7664  t-loss:0.5158, loss-lb:0.3686, loss-ulb:0.0736, weight:2.00, lr:0.0005
[23:05:34.569] iteration:7665  t-loss:0.4338, loss-lb:0.1769, loss-ulb:0.1284, weight:2.00, lr:0.0005
[23:05:34.895] iteration:7666  t-loss:0.4298, loss-lb:0.3094, loss-ulb:0.0602, weight:2.00, lr:0.0005
[23:05:35.221] iteration:7667  t-loss:0.2340, loss-lb:0.1730, loss-ulb:0.0305, weight:2.00, lr:0.0005
[23:05:35.553] iteration:7668  t-loss:0.5226, loss-lb:0.3066, loss-ulb:0.1080, weight:2.00, lr:0.0005
[23:05:35.882] iteration:7669  t-loss:0.4710, loss-lb:0.2677, loss-ulb:0.1016, weight:2.00, lr:0.0005
[23:05:36.209] iteration:7670  t-loss:0.5256, loss-lb:0.3120, loss-ulb:0.1068, weight:2.00, lr:0.0005
[23:05:36.539] iteration:7671  t-loss:0.5960, loss-lb:0.2918, loss-ulb:0.1521, weight:2.00, lr:0.0005
[23:05:36.865] iteration:7672  t-loss:0.2381, loss-lb:0.1618, loss-ulb:0.0381, weight:2.00, lr:0.0005
[23:05:38.193] iteration:7673  t-loss:0.4004, loss-lb:0.1775, loss-ulb:0.1114, weight:2.00, lr:0.0005
[23:05:38.532] iteration:7674  t-loss:0.4745, loss-lb:0.2020, loss-ulb:0.1363, weight:2.00, lr:0.0005
[23:05:38.865] iteration:7675  t-loss:0.4088, loss-lb:0.1866, loss-ulb:0.1111, weight:2.00, lr:0.0005
[23:05:39.193] iteration:7676  t-loss:0.4078, loss-lb:0.2123, loss-ulb:0.0978, weight:2.00, lr:0.0005
[23:05:39.517] iteration:7677  t-loss:0.2623, loss-lb:0.1906, loss-ulb:0.0358, weight:2.00, lr:0.0005
[23:05:39.847] iteration:7678  t-loss:0.3468, loss-lb:0.1420, loss-ulb:0.1024, weight:2.00, lr:0.0005
[23:05:40.178] iteration:7679  t-loss:0.4519, loss-lb:0.1549, loss-ulb:0.1485, weight:2.00, lr:0.0005
[23:05:40.506] iteration:7680  t-loss:0.3951, loss-lb:0.3285, loss-ulb:0.0333, weight:2.00, lr:0.0005
[23:05:40.836] iteration:7681  t-loss:0.5494, loss-lb:0.2267, loss-ulb:0.1613, weight:2.00, lr:0.0005
[23:05:41.169] iteration:7682  t-loss:0.2494, loss-lb:0.2143, loss-ulb:0.0176, weight:2.00, lr:0.0005
[23:05:41.500] iteration:7683  t-loss:0.4246, loss-lb:0.3835, loss-ulb:0.0206, weight:2.00, lr:0.0005
[23:05:41.829] iteration:7684  t-loss:0.3857, loss-lb:0.1936, loss-ulb:0.0960, weight:2.00, lr:0.0005
[23:05:42.159] iteration:7685  t-loss:0.5512, loss-lb:0.2067, loss-ulb:0.1722, weight:2.00, lr:0.0005
[23:05:42.490] iteration:7686  t-loss:0.5215, loss-lb:0.1688, loss-ulb:0.1763, weight:2.00, lr:0.0005
[23:05:42.817] iteration:7687  t-loss:0.3790, loss-lb:0.1830, loss-ulb:0.0980, weight:2.00, lr:0.0005
[23:05:43.147] iteration:7688  t-loss:0.4682, loss-lb:0.2747, loss-ulb:0.0967, weight:2.00, lr:0.0005
[23:05:43.477] iteration:7689  t-loss:0.3236, loss-lb:0.2490, loss-ulb:0.0373, weight:2.00, lr:0.0005
[23:05:43.807] iteration:7690  t-loss:0.4619, loss-lb:0.2949, loss-ulb:0.0835, weight:2.00, lr:0.0005
[23:05:44.138] iteration:7691  t-loss:0.2267, loss-lb:0.1911, loss-ulb:0.0178, weight:2.00, lr:0.0005
[23:05:44.465] iteration:7692  t-loss:0.3917, loss-lb:0.1100, loss-ulb:0.1409, weight:2.00, lr:0.0005
[23:05:44.795] iteration:7693  t-loss:0.3725, loss-lb:0.2341, loss-ulb:0.0692, weight:2.00, lr:0.0005
[23:05:45.122] iteration:7694  t-loss:0.3696, loss-lb:0.1350, loss-ulb:0.1173, weight:2.00, lr:0.0005
