[00:35:10.589] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbase',
 'gpu_id': 5,
 'labeled_bs': 2,
 'labeled_num': 12,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.6,
 'workers': 4}
[00:35:11.239] 25 iterations per epoch
[00:35:13.280] iteration:1  t-loss:2.5679, loss-lb:2.5679, loss-ulb:0.0000, weight:0.01, lr:0.0010
[02:35:51.551] iteration:4252  t-loss:0.5659, loss-lb:0.2355, loss-ulb:0.2591, weight:1.28, lr:0.0007
[02:35:51.874] iteration:4253  t-loss:0.4498, loss-lb:0.3237, loss-ulb:0.0989, weight:1.28, lr:0.0007
[02:35:52.191] iteration:4254  t-loss:0.3208, loss-lb:0.1271, loss-ulb:0.1519, weight:1.28, lr:0.0007
[02:35:52.508] iteration:4255  t-loss:0.6826, loss-lb:0.1653, loss-ulb:0.4057, weight:1.28, lr:0.0007
[02:35:52.825] iteration:4256  t-loss:0.4959, loss-lb:0.4733, loss-ulb:0.0177, weight:1.28, lr:0.0007
[02:35:53.151] iteration:4257  t-loss:0.9264, loss-lb:0.3624, loss-ulb:0.4423, weight:1.28, lr:0.0007
[02:35:53.471] iteration:4258  t-loss:0.5852, loss-lb:0.2644, loss-ulb:0.2516, weight:1.28, lr:0.0007
[02:35:53.788] iteration:4259  t-loss:0.2602, loss-lb:0.1990, loss-ulb:0.0481, weight:1.28, lr:0.0007
[02:35:54.117] iteration:4260  t-loss:0.5053, loss-lb:0.3689, loss-ulb:0.1070, weight:1.28, lr:0.0007
[02:35:54.438] iteration:4261  t-loss:0.4829, loss-lb:0.2231, loss-ulb:0.2037, weight:1.28, lr:0.0007
[02:35:54.763] iteration:4262  t-loss:0.6145, loss-lb:0.3138, loss-ulb:0.2358, weight:1.28, lr:0.0007
[02:35:55.083] iteration:4263  t-loss:1.5298, loss-lb:0.5465, loss-ulb:0.7711, weight:1.28, lr:0.0007
[02:35:55.411] iteration:4264  t-loss:0.8917, loss-lb:0.3549, loss-ulb:0.4209, weight:1.28, lr:0.0007
[02:35:55.728] iteration:4265  t-loss:0.4179, loss-lb:0.2116, loss-ulb:0.1617, weight:1.28, lr:0.0007
[02:35:56.052] iteration:4266  t-loss:0.4070, loss-lb:0.2867, loss-ulb:0.0943, weight:1.28, lr:0.0007
[02:35:56.369] iteration:4267  t-loss:0.3364, loss-lb:0.3064, loss-ulb:0.0235, weight:1.28, lr:0.0007
[02:35:56.692] iteration:4268  t-loss:0.5886, loss-lb:0.3160, loss-ulb:0.2137, weight:1.28, lr:0.0007
[02:35:57.004] iteration:4269  t-loss:0.3305, loss-lb:0.1376, loss-ulb:0.1512, weight:1.28, lr:0.0007
[02:35:57.321] iteration:4270  t-loss:0.3898, loss-lb:0.2337, loss-ulb:0.1224, weight:1.28, lr:0.0007
[02:35:57.639] iteration:4271  t-loss:0.7817, loss-lb:0.2893, loss-ulb:0.3861, weight:1.28, lr:0.0007
[02:35:57.956] iteration:4272  t-loss:0.5919, loss-lb:0.3516, loss-ulb:0.1884, weight:1.28, lr:0.0007
[02:35:58.269] iteration:4273  t-loss:0.8701, loss-lb:0.1821, loss-ulb:0.5395, weight:1.28, lr:0.0007
[02:35:58.586] iteration:4274  t-loss:0.4525, loss-lb:0.3562, loss-ulb:0.0755, weight:1.28, lr:0.0007
[02:35:58.900] iteration:4275  t-loss:0.2450, loss-lb:0.2010, loss-ulb:0.0345, weight:1.28, lr:0.0007
[02:36:00.300] iteration:4276  t-loss:0.4127, loss-lb:0.2558, loss-ulb:0.1230, weight:1.28, lr:0.0007
[02:36:00.623] iteration:4277  t-loss:0.7211, loss-lb:0.2460, loss-ulb:0.3725, weight:1.28, lr:0.0007
[02:36:00.951] iteration:4278  t-loss:0.4412, loss-lb:0.2502, loss-ulb:0.1498, weight:1.28, lr:0.0007
[02:36:01.268] iteration:4279  t-loss:0.9647, loss-lb:0.3380, loss-ulb:0.4915, weight:1.28, lr:0.0007
[02:36:01.590] iteration:4280  t-loss:0.3079, loss-lb:0.2139, loss-ulb:0.0737, weight:1.28, lr:0.0007
[02:36:01.911] iteration:4281  t-loss:0.5142, loss-lb:0.3721, loss-ulb:0.1114, weight:1.28, lr:0.0007
[02:36:02.231] iteration:4282  t-loss:0.8667, loss-lb:0.6466, loss-ulb:0.1726, weight:1.28, lr:0.0007
[02:36:02.549] iteration:4283  t-loss:0.8366, loss-lb:0.1864, loss-ulb:0.5098, weight:1.28, lr:0.0007
[02:36:02.865] iteration:4284  t-loss:0.3717, loss-lb:0.2339, loss-ulb:0.1080, weight:1.28, lr:0.0007
[02:36:03.184] iteration:4285  t-loss:0.3847, loss-lb:0.1542, loss-ulb:0.1808, weight:1.28, lr:0.0007
[02:36:03.503] iteration:4286  t-loss:0.4868, loss-lb:0.3281, loss-ulb:0.1245, weight:1.28, lr:0.0007
[02:36:03.823] iteration:4287  t-loss:0.5522, loss-lb:0.2532, loss-ulb:0.2344, weight:1.28, lr:0.0007
[02:36:04.149] iteration:4288  t-loss:0.3978, loss-lb:0.1936, loss-ulb:0.1601, weight:1.28, lr:0.0007
[02:36:04.478] iteration:4289  t-loss:0.3581, loss-lb:0.2429, loss-ulb:0.0904, weight:1.28, lr:0.0007
[02:36:04.801] iteration:4290  t-loss:0.3048, loss-lb:0.2107, loss-ulb:0.0738, weight:1.28, lr:0.0007
[02:36:05.122] iteration:4291  t-loss:0.5313, loss-lb:0.2135, loss-ulb:0.2492, weight:1.28, lr:0.0007
[02:36:05.449] iteration:4292  t-loss:0.4017, loss-lb:0.3377, loss-ulb:0.0502, weight:1.28, lr:0.0007
[02:36:05.782] iteration:4293  t-loss:0.5526, loss-lb:0.2856, loss-ulb:0.2093, weight:1.28, lr:0.0007
[02:36:06.099] iteration:4294  t-loss:0.2322, loss-lb:0.2043, loss-ulb:0.0219, weight:1.28, lr:0.0007
[02:36:06.416] iteration:4295  t-loss:0.6622, loss-lb:0.1643, loss-ulb:0.3904, weight:1.28, lr:0.0007
[02:36:06.736] iteration:4296  t-loss:0.5042, loss-lb:0.3461, loss-ulb:0.1240, weight:1.28, lr:0.0007
[02:36:07.055] iteration:4297  t-loss:0.6437, loss-lb:0.2703, loss-ulb:0.2928, weight:1.28, lr:0.0007
[02:36:07.374] iteration:4298  t-loss:0.5534, loss-lb:0.3201, loss-ulb:0.1830, weight:1.28, lr:0.0007
[02:36:07.688] iteration:4299  t-loss:0.3277, loss-lb:0.2396, loss-ulb:0.0691, weight:1.28, lr:0.0007
[02:36:08.006] iteration:4300  t-loss:0.3753, loss-lb:0.2205, loss-ulb:0.1213, weight:1.28, lr:0.0007
[02:36:09.293] iteration:4301  t-loss:0.3989, loss-lb:0.2762, loss-ulb:0.0963, weight:1.28, lr:0.0007
[02:36:09.647] iteration:4302  t-loss:0.5108, loss-lb:0.3027, loss-ulb:0.1632, weight:1.28, lr:0.0007
[02:36:09.979] iteration:4303  t-loss:0.6758, loss-lb:0.2811, loss-ulb:0.3095, weight:1.28, lr:0.0007
[02:36:10.326] iteration:4304  t-loss:0.4370, loss-lb:0.3050, loss-ulb:0.1035, weight:1.28, lr:0.0007
[02:36:10.657] iteration:4305  t-loss:0.3582, loss-lb:0.1978, loss-ulb:0.1258, weight:1.28, lr:0.0007
[02:36:10.982] iteration:4306  t-loss:0.3392, loss-lb:0.3164, loss-ulb:0.0178, weight:1.28, lr:0.0007
[02:36:11.308] iteration:4307  t-loss:0.6566, loss-lb:0.3677, loss-ulb:0.2266, weight:1.28, lr:0.0007
[02:36:11.635] iteration:4308  t-loss:0.3593, loss-lb:0.1962, loss-ulb:0.1280, weight:1.28, lr:0.0007
[02:36:11.956] iteration:4309  t-loss:0.3492, loss-lb:0.2296, loss-ulb:0.0938, weight:1.28, lr:0.0007
[02:36:12.275] iteration:4310  t-loss:0.2703, loss-lb:0.1353, loss-ulb:0.1059, weight:1.28, lr:0.0007
[02:36:12.597] iteration:4311  t-loss:0.4147, loss-lb:0.2216, loss-ulb:0.1514, weight:1.28, lr:0.0007
[02:36:12.918] iteration:4312  t-loss:0.5650, loss-lb:0.2882, loss-ulb:0.2170, weight:1.28, lr:0.0007
[02:36:13.242] iteration:4313  t-loss:0.3958, loss-lb:0.1618, loss-ulb:0.1835, weight:1.28, lr:0.0007
[02:36:13.558] iteration:4314  t-loss:0.2423, loss-lb:0.1775, loss-ulb:0.0508, weight:1.28, lr:0.0007
[02:36:13.876] iteration:4315  t-loss:0.3123, loss-lb:0.1669, loss-ulb:0.1140, weight:1.28, lr:0.0007
[02:36:14.194] iteration:4316  t-loss:0.2291, loss-lb:0.1907, loss-ulb:0.0301, weight:1.28, lr:0.0007
[02:36:14.522] iteration:4317  t-loss:0.7096, loss-lb:0.1798, loss-ulb:0.4154, weight:1.28, lr:0.0007
[02:36:14.844] iteration:4318  t-loss:0.4229, loss-lb:0.3188, loss-ulb:0.0816, weight:1.28, lr:0.0007
[02:36:15.162] iteration:4319  t-loss:0.2839, loss-lb:0.2223, loss-ulb:0.0483, weight:1.28, lr:0.0007
[02:36:15.486] iteration:4320  t-loss:0.3878, loss-lb:0.2779, loss-ulb:0.0862, weight:1.28, lr:0.0007
[02:36:15.804] iteration:4321  t-loss:0.6172, loss-lb:0.3423, loss-ulb:0.2156, weight:1.28, lr:0.0007
[02:36:16.115] iteration:4322  t-loss:0.3109, loss-lb:0.2345, loss-ulb:0.0599, weight:1.28, lr:0.0007
[02:36:16.432] iteration:4323  t-loss:0.3615, loss-lb:0.2800, loss-ulb:0.0639, weight:1.28, lr:0.0007
[02:36:16.749] iteration:4324  t-loss:0.3531, loss-lb:0.1990, loss-ulb:0.1208, weight:1.28, lr:0.0007
[02:36:17.070] iteration:4325  t-loss:0.3512, loss-lb:0.2187, loss-ulb:0.1039, weight:1.28, lr:0.0007
[02:38:39.163] iteration 4325 : dice_score: 0.833331 best_dice: 0.833900
[02:38:39.164]  <<Test>> - Ep:172  - Dice-S/T:82.67/83.33, Best-S:82.79, Best-T:83.39
[02:38:39.164]           - AvgLoss(lb/ulb/all):0.24/0.13/0.40
[02:38:40.068] iteration:4326  t-loss:0.2868, loss-lb:0.1655, loss-ulb:0.0951, weight:1.28, lr:0.0007
[02:38:40.399] iteration:4327  t-loss:0.2892, loss-lb:0.2344, loss-ulb:0.0430, weight:1.28, lr:0.0007
[02:38:40.715] iteration:4328  t-loss:0.3864, loss-lb:0.1908, loss-ulb:0.1534, weight:1.28, lr:0.0007
[02:38:41.030] iteration:4329  t-loss:0.5369, loss-lb:0.4529, loss-ulb:0.0659, weight:1.28, lr:0.0007
[02:38:41.346] iteration:4330  t-loss:0.2708, loss-lb:0.1694, loss-ulb:0.0795, weight:1.28, lr:0.0007
[02:38:41.664] iteration:4331  t-loss:0.3150, loss-lb:0.2753, loss-ulb:0.0312, weight:1.28, lr:0.0007
[02:38:41.977] iteration:4332  t-loss:0.2577, loss-lb:0.2144, loss-ulb:0.0340, weight:1.28, lr:0.0007
[02:38:42.293] iteration:4333  t-loss:0.4554, loss-lb:0.2957, loss-ulb:0.1252, weight:1.28, lr:0.0007
[02:38:42.608] iteration:4334  t-loss:0.2014, loss-lb:0.1665, loss-ulb:0.0273, weight:1.28, lr:0.0007
[02:38:42.926] iteration:4335  t-loss:0.9238, loss-lb:0.1929, loss-ulb:0.5732, weight:1.28, lr:0.0007
[02:38:43.247] iteration:4336  t-loss:0.4479, loss-lb:0.2357, loss-ulb:0.1664, weight:1.28, lr:0.0007
[02:38:43.564] iteration:4337  t-loss:0.5906, loss-lb:0.5192, loss-ulb:0.0560, weight:1.28, lr:0.0007
[02:38:43.884] iteration:4338  t-loss:0.3293, loss-lb:0.2340, loss-ulb:0.0747, weight:1.28, lr:0.0007
[02:38:44.203] iteration:4339  t-loss:0.3980, loss-lb:0.3070, loss-ulb:0.0714, weight:1.28, lr:0.0007
[02:38:44.521] iteration:4340  t-loss:0.4921, loss-lb:0.1892, loss-ulb:0.2375, weight:1.28, lr:0.0007
[02:38:44.838] iteration:4341  t-loss:0.3564, loss-lb:0.1546, loss-ulb:0.1583, weight:1.28, lr:0.0007
[02:38:45.155] iteration:4342  t-loss:0.7803, loss-lb:0.2458, loss-ulb:0.4191, weight:1.28, lr:0.0007
[02:38:45.472] iteration:4343  t-loss:0.3411, loss-lb:0.1472, loss-ulb:0.1521, weight:1.28, lr:0.0007
[02:38:45.787] iteration:4344  t-loss:0.3434, loss-lb:0.3060, loss-ulb:0.0293, weight:1.28, lr:0.0007
[02:38:46.103] iteration:4345  t-loss:0.9787, loss-lb:0.3594, loss-ulb:0.4856, weight:1.28, lr:0.0007
[02:38:46.414] iteration:4346  t-loss:0.6249, loss-lb:0.1983, loss-ulb:0.3345, weight:1.28, lr:0.0007
[02:38:46.730] iteration:4347  t-loss:0.5384, loss-lb:0.4413, loss-ulb:0.0761, weight:1.28, lr:0.0007
[02:38:47.043] iteration:4348  t-loss:0.3364, loss-lb:0.1792, loss-ulb:0.1232, weight:1.28, lr:0.0007
[02:38:47.356] iteration:4349  t-loss:0.3057, loss-lb:0.2461, loss-ulb:0.0467, weight:1.28, lr:0.0007
[02:38:47.668] iteration:4350  t-loss:0.3877, loss-lb:0.3111, loss-ulb:0.0601, weight:1.28, lr:0.0007
[02:38:49.024] iteration:4351  t-loss:1.1923, loss-lb:0.4180, loss-ulb:0.5650, weight:1.37, lr:0.0007
[02:38:49.351] iteration:4352  t-loss:0.6536, loss-lb:0.1549, loss-ulb:0.3639, weight:1.37, lr:0.0007
[02:38:49.667] iteration:4353  t-loss:0.3422, loss-lb:0.2930, loss-ulb:0.0359, weight:1.37, lr:0.0007
[02:38:49.985] iteration:4354  t-loss:1.0731, loss-lb:0.1911, loss-ulb:0.6437, weight:1.37, lr:0.0007
[02:38:50.305] iteration:4355  t-loss:0.4079, loss-lb:0.1948, loss-ulb:0.1556, weight:1.37, lr:0.0007
[02:38:50.622] iteration:4356  t-loss:0.2626, loss-lb:0.1738, loss-ulb:0.0648, weight:1.37, lr:0.0007
[02:38:50.943] iteration:4357  t-loss:0.6243, loss-lb:0.3285, loss-ulb:0.2159, weight:1.37, lr:0.0007
[02:38:51.259] iteration:4358  t-loss:0.7388, loss-lb:0.2099, loss-ulb:0.3860, weight:1.37, lr:0.0007
[02:38:51.576] iteration:4359  t-loss:0.2020, loss-lb:0.1418, loss-ulb:0.0439, weight:1.37, lr:0.0007
[02:38:51.892] iteration:4360  t-loss:0.4871, loss-lb:0.1569, loss-ulb:0.2410, weight:1.37, lr:0.0007
[02:38:52.212] iteration:4361  t-loss:0.5210, loss-lb:0.4035, loss-ulb:0.0858, weight:1.37, lr:0.0007
[02:38:52.525] iteration:4362  t-loss:0.8750, loss-lb:0.2688, loss-ulb:0.4424, weight:1.37, lr:0.0007
[02:38:52.838] iteration:4363  t-loss:0.3041, loss-lb:0.1782, loss-ulb:0.0919, weight:1.37, lr:0.0007
[02:38:53.153] iteration:4364  t-loss:0.4568, loss-lb:0.3441, loss-ulb:0.0823, weight:1.37, lr:0.0007
[02:38:53.477] iteration:4365  t-loss:0.4096, loss-lb:0.3298, loss-ulb:0.0582, weight:1.37, lr:0.0007
[02:38:53.794] iteration:4366  t-loss:0.5874, loss-lb:0.2334, loss-ulb:0.2584, weight:1.37, lr:0.0007
[02:38:54.110] iteration:4367  t-loss:0.9504, loss-lb:0.2654, loss-ulb:0.4999, weight:1.37, lr:0.0007
[02:38:54.424] iteration:4368  t-loss:0.7798, loss-lb:0.2201, loss-ulb:0.4084, weight:1.37, lr:0.0007
[02:38:54.739] iteration:4369  t-loss:0.5965, loss-lb:0.3151, loss-ulb:0.2053, weight:1.37, lr:0.0007
[02:38:55.055] iteration:4370  t-loss:1.1696, loss-lb:0.4563, loss-ulb:0.5205, weight:1.37, lr:0.0007
[02:38:55.367] iteration:4371  t-loss:0.3960, loss-lb:0.1630, loss-ulb:0.1700, weight:1.37, lr:0.0007
[02:38:55.678] iteration:4372  t-loss:0.3544, loss-lb:0.2105, loss-ulb:0.1050, weight:1.37, lr:0.0007
[02:38:55.995] iteration:4373  t-loss:1.0528, loss-lb:0.2809, loss-ulb:0.5633, weight:1.37, lr:0.0007
[02:38:56.311] iteration:4374  t-loss:0.4860, loss-lb:0.2368, loss-ulb:0.1818, weight:1.37, lr:0.0007
[02:38:56.625] iteration:4375  t-loss:0.5435, loss-lb:0.3543, loss-ulb:0.1381, weight:1.37, lr:0.0007
[02:38:57.904] iteration:4376  t-loss:0.2958, loss-lb:0.1564, loss-ulb:0.1017, weight:1.37, lr:0.0007
[02:38:58.240] iteration:4377  t-loss:0.4812, loss-lb:0.3350, loss-ulb:0.1067, weight:1.37, lr:0.0007
[02:38:58.562] iteration:4378  t-loss:0.3442, loss-lb:0.2195, loss-ulb:0.0910, weight:1.37, lr:0.0007
[02:38:58.880] iteration:4379  t-loss:0.4321, loss-lb:0.2426, loss-ulb:0.1383, weight:1.37, lr:0.0007
[02:38:59.194] iteration:4380  t-loss:0.4394, loss-lb:0.3537, loss-ulb:0.0625, weight:1.37, lr:0.0007
[02:38:59.513] iteration:4381  t-loss:0.3565, loss-lb:0.1680, loss-ulb:0.1376, weight:1.37, lr:0.0007
[02:38:59.833] iteration:4382  t-loss:0.5947, loss-lb:0.3712, loss-ulb:0.1630, weight:1.37, lr:0.0007
[02:39:00.153] iteration:4383  t-loss:0.4479, loss-lb:0.2986, loss-ulb:0.1090, weight:1.37, lr:0.0007
[02:39:00.477] iteration:4384  t-loss:0.5663, loss-lb:0.2098, loss-ulb:0.2601, weight:1.37, lr:0.0007
[02:39:00.795] iteration:4385  t-loss:0.6375, loss-lb:0.1758, loss-ulb:0.3369, weight:1.37, lr:0.0007
[02:39:01.116] iteration:4386  t-loss:0.5711, loss-lb:0.3216, loss-ulb:0.1821, weight:1.37, lr:0.0007
[02:39:01.441] iteration:4387  t-loss:0.4998, loss-lb:0.2283, loss-ulb:0.1982, weight:1.37, lr:0.0007
[02:39:01.759] iteration:4388  t-loss:0.3237, loss-lb:0.1494, loss-ulb:0.1272, weight:1.37, lr:0.0007
[02:39:02.076] iteration:4389  t-loss:0.9081, loss-lb:0.3867, loss-ulb:0.3805, weight:1.37, lr:0.0007
[02:39:02.391] iteration:4390  t-loss:0.3527, loss-lb:0.3063, loss-ulb:0.0339, weight:1.37, lr:0.0007
[02:39:02.715] iteration:4391  t-loss:0.6554, loss-lb:0.3838, loss-ulb:0.1982, weight:1.37, lr:0.0007
[02:39:03.032] iteration:4392  t-loss:0.4679, loss-lb:0.3556, loss-ulb:0.0820, weight:1.37, lr:0.0007
[02:39:03.349] iteration:4393  t-loss:0.7885, loss-lb:0.3872, loss-ulb:0.2928, weight:1.37, lr:0.0007
[02:39:03.661] iteration:4394  t-loss:0.3678, loss-lb:0.1641, loss-ulb:0.1487, weight:1.37, lr:0.0007
[02:39:03.975] iteration:4395  t-loss:0.3227, loss-lb:0.1864, loss-ulb:0.0995, weight:1.37, lr:0.0007
[02:39:04.292] iteration:4396  t-loss:1.1222, loss-lb:0.2658, loss-ulb:0.6250, weight:1.37, lr:0.0007
[02:39:04.606] iteration:4397  t-loss:0.5569, loss-lb:0.2882, loss-ulb:0.1961, weight:1.37, lr:0.0007
[02:39:04.924] iteration:4398  t-loss:0.2792, loss-lb:0.1560, loss-ulb:0.0899, weight:1.37, lr:0.0007
[02:39:05.239] iteration:4399  t-loss:0.3975, loss-lb:0.1642, loss-ulb:0.1702, weight:1.37, lr:0.0007
[02:39:05.556] iteration:4400  t-loss:0.6769, loss-lb:0.2803, loss-ulb:0.2894, weight:1.37, lr:0.0007
[02:39:06.957] iteration:4401  t-loss:0.2610, loss-lb:0.2108, loss-ulb:0.0366, weight:1.37, lr:0.0007
[02:39:07.289] iteration:4402  t-loss:0.5275, loss-lb:0.1873, loss-ulb:0.2483, weight:1.37, lr:0.0007
[02:39:07.619] iteration:4403  t-loss:0.7600, loss-lb:0.3675, loss-ulb:0.2864, weight:1.37, lr:0.0007
[02:39:07.941] iteration:4404  t-loss:0.2936, loss-lb:0.1464, loss-ulb:0.1074, weight:1.37, lr:0.0007
[02:39:08.262] iteration:4405  t-loss:1.0935, loss-lb:0.5689, loss-ulb:0.3828, weight:1.37, lr:0.0007
[02:39:08.583] iteration:4406  t-loss:0.9546, loss-lb:0.1773, loss-ulb:0.5672, weight:1.37, lr:0.0007
[02:39:08.905] iteration:4407  t-loss:0.4074, loss-lb:0.2839, loss-ulb:0.0901, weight:1.37, lr:0.0007
[02:39:09.233] iteration:4408  t-loss:0.4229, loss-lb:0.3213, loss-ulb:0.0741, weight:1.37, lr:0.0007
[02:39:09.558] iteration:4409  t-loss:0.6433, loss-lb:0.3777, loss-ulb:0.1939, weight:1.37, lr:0.0007
[02:39:09.882] iteration:4410  t-loss:1.3953, loss-lb:0.2900, loss-ulb:0.8066, weight:1.37, lr:0.0007
[02:39:10.202] iteration:4411  t-loss:0.4923, loss-lb:0.2232, loss-ulb:0.1964, weight:1.37, lr:0.0007
[02:39:10.523] iteration:4412  t-loss:0.3350, loss-lb:0.1990, loss-ulb:0.0992, weight:1.37, lr:0.0007
[02:39:10.843] iteration:4413  t-loss:0.3931, loss-lb:0.1835, loss-ulb:0.1530, weight:1.37, lr:0.0007
[02:39:11.166] iteration:4414  t-loss:0.3686, loss-lb:0.2646, loss-ulb:0.0759, weight:1.37, lr:0.0007
[02:39:11.487] iteration:4415  t-loss:0.9799, loss-lb:0.2495, loss-ulb:0.5330, weight:1.37, lr:0.0007
[02:39:11.803] iteration:4416  t-loss:0.8130, loss-lb:0.4757, loss-ulb:0.2462, weight:1.37, lr:0.0007
[02:39:12.125] iteration:4417  t-loss:0.5335, loss-lb:0.2913, loss-ulb:0.1768, weight:1.37, lr:0.0007
[02:39:12.439] iteration:4418  t-loss:0.2965, loss-lb:0.1924, loss-ulb:0.0759, weight:1.37, lr:0.0007
[02:39:12.752] iteration:4419  t-loss:0.3668, loss-lb:0.1715, loss-ulb:0.1425, weight:1.37, lr:0.0007
[02:39:13.070] iteration:4420  t-loss:0.5413, loss-lb:0.2905, loss-ulb:0.1831, weight:1.37, lr:0.0007
[02:39:13.387] iteration:4421  t-loss:1.4311, loss-lb:0.3550, loss-ulb:0.7853, weight:1.37, lr:0.0007
[02:39:13.700] iteration:4422  t-loss:1.2350, loss-lb:0.2468, loss-ulb:0.7212, weight:1.37, lr:0.0007
[02:39:14.018] iteration:4423  t-loss:0.6367, loss-lb:0.3715, loss-ulb:0.1936, weight:1.37, lr:0.0007
[02:39:14.336] iteration:4424  t-loss:0.3686, loss-lb:0.2089, loss-ulb:0.1166, weight:1.37, lr:0.0007
[02:39:14.654] iteration:4425  t-loss:0.9562, loss-lb:0.7667, loss-ulb:0.1382, weight:1.37, lr:0.0007
[02:41:19.799] iteration 4425 : dice_score: 0.831756 best_dice: 0.833900
[02:41:19.799]  <<Test>> - Ep:176  - Dice-S/T:74.87/83.18, Best-S:82.79, Best-T:83.39
[02:41:19.799]           - AvgLoss(lb/ulb/all):0.30/0.28/0.68
[02:41:21.022] iteration:4426  t-loss:0.5667, loss-lb:0.3151, loss-ulb:0.1836, weight:1.37, lr:0.0007
[02:41:21.363] iteration:4427  t-loss:0.4741, loss-lb:0.3269, loss-ulb:0.1074, weight:1.37, lr:0.0007
[02:41:21.696] iteration:4428  t-loss:0.9208, loss-lb:0.4448, loss-ulb:0.3474, weight:1.37, lr:0.0007
[02:41:22.020] iteration:4429  t-loss:0.7535, loss-lb:0.5334, loss-ulb:0.1607, weight:1.37, lr:0.0007
[02:41:22.339] iteration:4430  t-loss:0.5029, loss-lb:0.2547, loss-ulb:0.1811, weight:1.37, lr:0.0007
[02:41:22.666] iteration:4431  t-loss:0.4614, loss-lb:0.1911, loss-ulb:0.1972, weight:1.37, lr:0.0007
[02:41:22.988] iteration:4432  t-loss:0.5878, loss-lb:0.1964, loss-ulb:0.2857, weight:1.37, lr:0.0007
[02:41:23.313] iteration:4433  t-loss:0.4960, loss-lb:0.2862, loss-ulb:0.1531, weight:1.37, lr:0.0007
[02:41:23.636] iteration:4434  t-loss:0.8325, loss-lb:0.2118, loss-ulb:0.4529, weight:1.37, lr:0.0007
[02:41:23.958] iteration:4435  t-loss:0.6172, loss-lb:0.3078, loss-ulb:0.2258, weight:1.37, lr:0.0007
[02:41:24.275] iteration:4436  t-loss:0.5443, loss-lb:0.4675, loss-ulb:0.0561, weight:1.37, lr:0.0007
[02:41:24.591] iteration:4437  t-loss:0.3927, loss-lb:0.2373, loss-ulb:0.1134, weight:1.37, lr:0.0007
[02:41:24.912] iteration:4438  t-loss:1.0713, loss-lb:0.4337, loss-ulb:0.4653, weight:1.37, lr:0.0007
[02:41:25.238] iteration:4439  t-loss:0.4755, loss-lb:0.1894, loss-ulb:0.2088, weight:1.37, lr:0.0007
[02:41:25.560] iteration:4440  t-loss:0.5394, loss-lb:0.2468, loss-ulb:0.2136, weight:1.37, lr:0.0007
[02:41:25.875] iteration:4441  t-loss:0.8521, loss-lb:0.2358, loss-ulb:0.4498, weight:1.37, lr:0.0007
[02:41:26.196] iteration:4442  t-loss:0.6134, loss-lb:0.3788, loss-ulb:0.1712, weight:1.37, lr:0.0007
[02:41:26.510] iteration:4443  t-loss:0.3808, loss-lb:0.3421, loss-ulb:0.0282, weight:1.37, lr:0.0007
[02:41:26.822] iteration:4444  t-loss:0.4385, loss-lb:0.3913, loss-ulb:0.0345, weight:1.37, lr:0.0007
[02:41:27.135] iteration:4445  t-loss:0.4743, loss-lb:0.1331, loss-ulb:0.2490, weight:1.37, lr:0.0007
[02:41:27.450] iteration:4446  t-loss:0.3925, loss-lb:0.2648, loss-ulb:0.0933, weight:1.37, lr:0.0007
[02:41:27.765] iteration:4447  t-loss:0.4714, loss-lb:0.2962, loss-ulb:0.1278, weight:1.37, lr:0.0007
[02:41:28.082] iteration:4448  t-loss:0.3712, loss-lb:0.1636, loss-ulb:0.1515, weight:1.37, lr:0.0007
[02:41:28.396] iteration:4449  t-loss:0.6050, loss-lb:0.3775, loss-ulb:0.1660, weight:1.37, lr:0.0007
[02:41:28.712] iteration:4450  t-loss:0.4706, loss-lb:0.2832, loss-ulb:0.1368, weight:1.37, lr:0.0007
[02:41:30.067] iteration:4451  t-loss:0.7174, loss-lb:0.3873, loss-ulb:0.2409, weight:1.37, lr:0.0007
[02:41:30.407] iteration:4452  t-loss:0.5969, loss-lb:0.3581, loss-ulb:0.1743, weight:1.37, lr:0.0007
[02:41:30.738] iteration:4453  t-loss:0.4213, loss-lb:0.2328, loss-ulb:0.1376, weight:1.37, lr:0.0007
[02:41:31.069] iteration:4454  t-loss:0.3682, loss-lb:0.3133, loss-ulb:0.0400, weight:1.37, lr:0.0007
[02:41:31.387] iteration:4455  t-loss:0.6280, loss-lb:0.3718, loss-ulb:0.1870, weight:1.37, lr:0.0007
[02:41:31.705] iteration:4456  t-loss:0.4128, loss-lb:0.3713, loss-ulb:0.0303, weight:1.37, lr:0.0007
[02:41:32.031] iteration:4457  t-loss:0.6858, loss-lb:0.3110, loss-ulb:0.2735, weight:1.37, lr:0.0007
[02:41:32.351] iteration:4458  t-loss:0.2189, loss-lb:0.1502, loss-ulb:0.0502, weight:1.37, lr:0.0007
