[16:04:35.689] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbase',
 'gpu_id': 0,
 'labeled_bs': 2,
 'labeled_num': 16,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[16:04:36.245] 32 iterations per epoch
[16:04:37.788] iteration:1  t-loss:2.2412, loss-lb:2.2412, loss-ulb:0.0000, weight:0.01, lr:0.0010
[17:48:40.956] iteration:7040  t-loss:0.4235, loss-lb:0.2768, loss-ulb:0.0734, weight:2.00, lr:0.0006
[17:48:42.076] iteration:7041  t-loss:0.1781, loss-lb:0.1301, loss-ulb:0.0240, weight:2.00, lr:0.0006
[17:48:42.463] iteration:7042  t-loss:0.4287, loss-lb:0.2952, loss-ulb:0.0667, weight:2.00, lr:0.0006
[17:48:42.839] iteration:7043  t-loss:0.3315, loss-lb:0.1659, loss-ulb:0.0828, weight:2.00, lr:0.0006
[17:48:43.210] iteration:7044  t-loss:0.2202, loss-lb:0.1764, loss-ulb:0.0219, weight:2.00, lr:0.0006
[17:48:43.587] iteration:7045  t-loss:0.2507, loss-lb:0.2050, loss-ulb:0.0228, weight:2.00, lr:0.0006
[17:48:43.961] iteration:7046  t-loss:0.3374, loss-lb:0.1273, loss-ulb:0.1050, weight:2.00, lr:0.0006
[17:48:44.341] iteration:7047  t-loss:0.1777, loss-lb:0.1546, loss-ulb:0.0116, weight:2.00, lr:0.0006
[17:48:44.725] iteration:7048  t-loss:0.4663, loss-lb:0.4373, loss-ulb:0.0145, weight:2.00, lr:0.0006
[17:48:45.097] iteration:7049  t-loss:0.2629, loss-lb:0.2248, loss-ulb:0.0191, weight:2.00, lr:0.0006
[17:48:45.473] iteration:7050  t-loss:0.3181, loss-lb:0.2250, loss-ulb:0.0466, weight:2.00, lr:0.0006
[17:48:45.846] iteration:7051  t-loss:0.3012, loss-lb:0.2616, loss-ulb:0.0198, weight:2.00, lr:0.0006
[17:48:46.219] iteration:7052  t-loss:0.2226, loss-lb:0.2019, loss-ulb:0.0104, weight:2.00, lr:0.0006
[17:48:46.590] iteration:7053  t-loss:0.2952, loss-lb:0.1736, loss-ulb:0.0608, weight:2.00, lr:0.0006
[17:48:46.967] iteration:7054  t-loss:0.4052, loss-lb:0.2661, loss-ulb:0.0695, weight:2.00, lr:0.0006
[17:48:47.343] iteration:7055  t-loss:0.4150, loss-lb:0.2307, loss-ulb:0.0921, weight:2.00, lr:0.0006
[17:48:47.710] iteration:7056  t-loss:0.1954, loss-lb:0.1114, loss-ulb:0.0420, weight:2.00, lr:0.0006
[17:48:48.083] iteration:7057  t-loss:0.3325, loss-lb:0.1767, loss-ulb:0.0779, weight:2.00, lr:0.0006
[17:48:48.458] iteration:7058  t-loss:0.3881, loss-lb:0.2766, loss-ulb:0.0558, weight:2.00, lr:0.0006
[17:48:48.836] iteration:7059  t-loss:0.1748, loss-lb:0.1482, loss-ulb:0.0133, weight:2.00, lr:0.0006
[17:48:49.214] iteration:7060  t-loss:0.1586, loss-lb:0.1316, loss-ulb:0.0135, weight:2.00, lr:0.0006
[17:48:49.597] iteration:7061  t-loss:0.3840, loss-lb:0.1820, loss-ulb:0.1010, weight:2.00, lr:0.0006
[17:48:49.975] iteration:7062  t-loss:0.3858, loss-lb:0.1209, loss-ulb:0.1324, weight:2.00, lr:0.0006
[17:48:50.349] iteration:7063  t-loss:0.2350, loss-lb:0.1837, loss-ulb:0.0256, weight:2.00, lr:0.0006
[17:48:50.723] iteration:7064  t-loss:0.2417, loss-lb:0.2152, loss-ulb:0.0132, weight:2.00, lr:0.0006
[17:48:51.100] iteration:7065  t-loss:0.6249, loss-lb:0.4716, loss-ulb:0.0767, weight:2.00, lr:0.0006
[17:48:51.473] iteration:7066  t-loss:0.2844, loss-lb:0.1567, loss-ulb:0.0639, weight:2.00, lr:0.0006
[17:48:51.842] iteration:7067  t-loss:0.1368, loss-lb:0.1095, loss-ulb:0.0137, weight:2.00, lr:0.0006
[17:48:52.215] iteration:7068  t-loss:0.3668, loss-lb:0.1896, loss-ulb:0.0886, weight:2.00, lr:0.0006
[17:48:52.585] iteration:7069  t-loss:0.2404, loss-lb:0.1364, loss-ulb:0.0520, weight:2.00, lr:0.0006
[17:48:52.958] iteration:7070  t-loss:0.3214, loss-lb:0.1945, loss-ulb:0.0634, weight:2.00, lr:0.0006
[17:48:53.326] iteration:7071  t-loss:0.2103, loss-lb:0.1798, loss-ulb:0.0153, weight:2.00, lr:0.0006
[17:48:53.696] iteration:7072  t-loss:0.2126, loss-lb:0.1781, loss-ulb:0.0173, weight:2.00, lr:0.0006
[17:50:04.436] iteration 7072 : dice_score: 0.910476 best_dice: 0.914600
[17:50:04.437]  <<Test>> - Ep:220  - Dice-S/T:90.24/91.05, Best-S:91.41, Best-T:91.46
[17:50:04.437]           - AvgLoss(lb/ulb/all):0.20/0.05/0.30
[17:50:05.584] iteration:7073  t-loss:0.3771, loss-lb:0.2873, loss-ulb:0.0449, weight:2.00, lr:0.0006
[17:50:05.968] iteration:7074  t-loss:0.2393, loss-lb:0.1575, loss-ulb:0.0409, weight:2.00, lr:0.0006
[17:50:06.342] iteration:7075  t-loss:0.1790, loss-lb:0.1533, loss-ulb:0.0128, weight:2.00, lr:0.0006
[17:50:06.719] iteration:7076  t-loss:0.3683, loss-lb:0.2213, loss-ulb:0.0735, weight:2.00, lr:0.0006
[17:50:07.090] iteration:7077  t-loss:0.3358, loss-lb:0.1188, loss-ulb:0.1085, weight:2.00, lr:0.0006
[17:50:07.467] iteration:7078  t-loss:0.2177, loss-lb:0.1266, loss-ulb:0.0455, weight:2.00, lr:0.0006
[17:50:07.841] iteration:7079  t-loss:0.1348, loss-lb:0.1067, loss-ulb:0.0140, weight:2.00, lr:0.0006
[17:50:08.212] iteration:7080  t-loss:0.3590, loss-lb:0.2283, loss-ulb:0.0654, weight:2.00, lr:0.0006
[17:50:08.589] iteration:7081  t-loss:0.3752, loss-lb:0.2648, loss-ulb:0.0552, weight:2.00, lr:0.0006
[17:50:08.965] iteration:7082  t-loss:0.2670, loss-lb:0.2114, loss-ulb:0.0278, weight:2.00, lr:0.0006
[17:50:09.340] iteration:7083  t-loss:0.2474, loss-lb:0.2243, loss-ulb:0.0115, weight:2.00, lr:0.0006
[17:50:09.715] iteration:7084  t-loss:0.3200, loss-lb:0.2912, loss-ulb:0.0144, weight:2.00, lr:0.0006
[17:50:10.085] iteration:7085  t-loss:0.1734, loss-lb:0.1430, loss-ulb:0.0152, weight:2.00, lr:0.0006
[17:50:10.463] iteration:7086  t-loss:0.3088, loss-lb:0.2047, loss-ulb:0.0520, weight:2.00, lr:0.0006
[17:50:10.837] iteration:7087  t-loss:0.1513, loss-lb:0.1294, loss-ulb:0.0110, weight:2.00, lr:0.0006
[17:50:11.207] iteration:7088  t-loss:0.8939, loss-lb:0.2666, loss-ulb:0.3136, weight:2.00, lr:0.0006
[17:50:11.571] iteration:7089  t-loss:0.2675, loss-lb:0.1142, loss-ulb:0.0766, weight:2.00, lr:0.0006
[17:50:11.937] iteration:7090  t-loss:0.3101, loss-lb:0.1753, loss-ulb:0.0674, weight:2.00, lr:0.0006
[17:50:12.307] iteration:7091  t-loss:0.1330, loss-lb:0.1096, loss-ulb:0.0117, weight:2.00, lr:0.0006
[17:50:12.679] iteration:7092  t-loss:0.2893, loss-lb:0.1364, loss-ulb:0.0765, weight:2.00, lr:0.0006
[17:50:13.047] iteration:7093  t-loss:0.4941, loss-lb:0.2166, loss-ulb:0.1387, weight:2.00, lr:0.0006
[17:50:13.424] iteration:7094  t-loss:0.2217, loss-lb:0.1722, loss-ulb:0.0247, weight:2.00, lr:0.0006
[17:50:13.802] iteration:7095  t-loss:0.2503, loss-lb:0.1338, loss-ulb:0.0583, weight:2.00, lr:0.0006
[17:50:14.177] iteration:7096  t-loss:0.4690, loss-lb:0.3899, loss-ulb:0.0395, weight:2.00, lr:0.0006
[17:50:14.548] iteration:7097  t-loss:0.3661, loss-lb:0.1393, loss-ulb:0.1134, weight:2.00, lr:0.0006
[17:50:14.918] iteration:7098  t-loss:0.2660, loss-lb:0.1813, loss-ulb:0.0423, weight:2.00, lr:0.0006
[17:50:15.292] iteration:7099  t-loss:0.2482, loss-lb:0.1298, loss-ulb:0.0592, weight:2.00, lr:0.0006
[17:50:15.661] iteration:7100  t-loss:0.4477, loss-lb:0.1839, loss-ulb:0.1319, weight:2.00, lr:0.0006
[17:50:16.032] iteration:7101  t-loss:0.3442, loss-lb:0.1163, loss-ulb:0.1139, weight:2.00, lr:0.0006
[17:50:16.404] iteration:7102  t-loss:0.5136, loss-lb:0.4515, loss-ulb:0.0311, weight:2.00, lr:0.0006
[17:50:16.778] iteration:7103  t-loss:0.2141, loss-lb:0.1046, loss-ulb:0.0548, weight:2.00, lr:0.0006
[17:50:17.152] iteration:7104  t-loss:0.2324, loss-lb:0.1923, loss-ulb:0.0201, weight:2.00, lr:0.0006
[17:50:18.257] iteration:7105  t-loss:0.4126, loss-lb:0.1381, loss-ulb:0.1373, weight:2.00, lr:0.0006
[17:50:18.645] iteration:7106  t-loss:0.2923, loss-lb:0.2548, loss-ulb:0.0187, weight:2.00, lr:0.0006
[17:50:19.015] iteration:7107  t-loss:0.2149, loss-lb:0.1586, loss-ulb:0.0282, weight:2.00, lr:0.0006
[17:50:19.391] iteration:7108  t-loss:0.3706, loss-lb:0.3428, loss-ulb:0.0139, weight:2.00, lr:0.0006
[17:50:19.761] iteration:7109  t-loss:0.1401, loss-lb:0.1174, loss-ulb:0.0114, weight:2.00, lr:0.0006
[17:50:20.134] iteration:7110  t-loss:0.2970, loss-lb:0.2595, loss-ulb:0.0188, weight:2.00, lr:0.0006
[17:50:20.510] iteration:7111  t-loss:0.4412, loss-lb:0.1943, loss-ulb:0.1234, weight:2.00, lr:0.0006
[17:50:20.884] iteration:7112  t-loss:0.3935, loss-lb:0.2620, loss-ulb:0.0658, weight:2.00, lr:0.0006
[17:50:21.253] iteration:7113  t-loss:0.2242, loss-lb:0.1909, loss-ulb:0.0166, weight:2.00, lr:0.0006
[17:50:21.622] iteration:7114  t-loss:0.1972, loss-lb:0.1486, loss-ulb:0.0243, weight:2.00, lr:0.0006
[17:50:21.994] iteration:7115  t-loss:0.1919, loss-lb:0.1567, loss-ulb:0.0176, weight:2.00, lr:0.0006
[17:50:22.364] iteration:7116  t-loss:0.1916, loss-lb:0.1285, loss-ulb:0.0315, weight:2.00, lr:0.0006
[17:50:22.735] iteration:7117  t-loss:0.4409, loss-lb:0.4064, loss-ulb:0.0172, weight:2.00, lr:0.0006
[17:50:23.102] iteration:7118  t-loss:0.3425, loss-lb:0.3102, loss-ulb:0.0162, weight:2.00, lr:0.0006
[17:50:23.468] iteration:7119  t-loss:0.1786, loss-lb:0.1486, loss-ulb:0.0150, weight:2.00, lr:0.0006
[17:50:23.844] iteration:7120  t-loss:0.2447, loss-lb:0.2002, loss-ulb:0.0222, weight:2.00, lr:0.0006
[17:50:24.214] iteration:7121  t-loss:0.2222, loss-lb:0.1871, loss-ulb:0.0176, weight:2.00, lr:0.0006
[17:50:24.585] iteration:7122  t-loss:0.1924, loss-lb:0.1491, loss-ulb:0.0216, weight:2.00, lr:0.0006
[17:50:24.958] iteration:7123  t-loss:0.1568, loss-lb:0.1151, loss-ulb:0.0208, weight:2.00, lr:0.0006
[17:50:25.332] iteration:7124  t-loss:0.3169, loss-lb:0.1437, loss-ulb:0.0866, weight:2.00, lr:0.0006
[17:50:25.703] iteration:7125  t-loss:0.1469, loss-lb:0.1196, loss-ulb:0.0137, weight:2.00, lr:0.0006
[17:50:26.083] iteration:7126  t-loss:0.3715, loss-lb:0.2309, loss-ulb:0.0703, weight:2.00, lr:0.0006
[17:50:26.456] iteration:7127  t-loss:0.2826, loss-lb:0.2588, loss-ulb:0.0119, weight:2.00, lr:0.0006
[17:50:26.828] iteration:7128  t-loss:0.3021, loss-lb:0.2629, loss-ulb:0.0196, weight:2.00, lr:0.0006
[17:50:27.201] iteration:7129  t-loss:0.4037, loss-lb:0.2636, loss-ulb:0.0700, weight:2.00, lr:0.0006
[17:50:27.570] iteration:7130  t-loss:0.1829, loss-lb:0.1005, loss-ulb:0.0412, weight:2.00, lr:0.0006
[17:50:27.939] iteration:7131  t-loss:0.1833, loss-lb:0.1304, loss-ulb:0.0265, weight:2.00, lr:0.0006
[17:50:28.308] iteration:7132  t-loss:0.1578, loss-lb:0.1388, loss-ulb:0.0095, weight:2.00, lr:0.0006
[17:50:28.679] iteration:7133  t-loss:0.2777, loss-lb:0.1316, loss-ulb:0.0730, weight:2.00, lr:0.0006
[17:50:29.048] iteration:7134  t-loss:0.2312, loss-lb:0.2011, loss-ulb:0.0151, weight:2.00, lr:0.0006
[17:50:29.416] iteration:7135  t-loss:0.1792, loss-lb:0.1475, loss-ulb:0.0158, weight:2.00, lr:0.0006
[17:50:29.791] iteration:7136  t-loss:0.2739, loss-lb:0.1250, loss-ulb:0.0744, weight:2.00, lr:0.0006
[17:50:31.024] iteration:7137  t-loss:0.3434, loss-lb:0.1630, loss-ulb:0.0902, weight:2.00, lr:0.0006
[17:50:31.395] iteration:7138  t-loss:0.2987, loss-lb:0.1014, loss-ulb:0.0987, weight:2.00, lr:0.0006
[17:50:31.766] iteration:7139  t-loss:0.3041, loss-lb:0.1385, loss-ulb:0.0828, weight:2.00, lr:0.0006
[17:50:32.142] iteration:7140  t-loss:0.2029, loss-lb:0.1813, loss-ulb:0.0108, weight:2.00, lr:0.0006
[17:50:32.521] iteration:7141  t-loss:0.2762, loss-lb:0.1732, loss-ulb:0.0515, weight:2.00, lr:0.0006
[17:50:32.892] iteration:7142  t-loss:0.1829, loss-lb:0.1556, loss-ulb:0.0137, weight:2.00, lr:0.0006
[17:50:33.266] iteration:7143  t-loss:0.1574, loss-lb:0.1232, loss-ulb:0.0171, weight:2.00, lr:0.0006
[17:50:33.637] iteration:7144  t-loss:0.1755, loss-lb:0.1513, loss-ulb:0.0121, weight:2.00, lr:0.0006
[17:50:34.017] iteration:7145  t-loss:0.4607, loss-lb:0.2777, loss-ulb:0.0915, weight:2.00, lr:0.0006
[17:50:34.392] iteration:7146  t-loss:0.1581, loss-lb:0.1129, loss-ulb:0.0226, weight:2.00, lr:0.0006
[17:50:34.771] iteration:7147  t-loss:0.3177, loss-lb:0.1437, loss-ulb:0.0870, weight:2.00, lr:0.0006
[17:50:35.144] iteration:7148  t-loss:0.3702, loss-lb:0.2241, loss-ulb:0.0731, weight:2.00, lr:0.0006
[17:50:35.524] iteration:7149  t-loss:0.2150, loss-lb:0.1182, loss-ulb:0.0484, weight:2.00, lr:0.0006
[17:50:35.902] iteration:7150  t-loss:0.1798, loss-lb:0.1514, loss-ulb:0.0142, weight:2.00, lr:0.0006
[17:50:36.286] iteration:7151  t-loss:0.1944, loss-lb:0.1113, loss-ulb:0.0416, weight:2.00, lr:0.0006
[17:50:36.665] iteration:7152  t-loss:0.1903, loss-lb:0.1412, loss-ulb:0.0245, weight:2.00, lr:0.0006
[17:50:37.041] iteration:7153  t-loss:0.3511, loss-lb:0.1987, loss-ulb:0.0762, weight:2.00, lr:0.0006
[17:50:37.411] iteration:7154  t-loss:0.1466, loss-lb:0.1163, loss-ulb:0.0152, weight:2.00, lr:0.0006
[17:50:37.789] iteration:7155  t-loss:0.3742, loss-lb:0.2776, loss-ulb:0.0483, weight:2.00, lr:0.0006
[17:50:38.171] iteration:7156  t-loss:0.5432, loss-lb:0.2006, loss-ulb:0.1713, weight:2.00, lr:0.0006
[17:50:38.544] iteration:7157  t-loss:0.2358, loss-lb:0.2102, loss-ulb:0.0128, weight:2.00, lr:0.0006
[17:50:38.915] iteration:7158  t-loss:0.1821, loss-lb:0.1482, loss-ulb:0.0170, weight:2.00, lr:0.0006
[17:50:39.289] iteration:7159  t-loss:0.3460, loss-lb:0.2799, loss-ulb:0.0330, weight:2.00, lr:0.0006
[17:50:39.664] iteration:7160  t-loss:0.3189, loss-lb:0.1473, loss-ulb:0.0858, weight:2.00, lr:0.0006
[17:50:40.038] iteration:7161  t-loss:0.3654, loss-lb:0.1962, loss-ulb:0.0846, weight:2.00, lr:0.0006
[17:50:40.409] iteration:7162  t-loss:0.2682, loss-lb:0.2230, loss-ulb:0.0226, weight:2.00, lr:0.0006
[17:50:40.783] iteration:7163  t-loss:0.2683, loss-lb:0.2376, loss-ulb:0.0153, weight:2.00, lr:0.0006
[17:50:41.150] iteration:7164  t-loss:0.2110, loss-lb:0.1379, loss-ulb:0.0365, weight:2.00, lr:0.0006
[17:50:41.521] iteration:7165  t-loss:0.3257, loss-lb:0.1615, loss-ulb:0.0821, weight:2.00, lr:0.0006
[17:50:41.892] iteration:7166  t-loss:0.4061, loss-lb:0.3555, loss-ulb:0.0253, weight:2.00, lr:0.0006
[17:50:42.275] iteration:7167  t-loss:0.4059, loss-lb:0.2344, loss-ulb:0.0858, weight:2.00, lr:0.0006
[17:50:42.648] iteration:7168  t-loss:0.3350, loss-lb:0.2212, loss-ulb:0.0569, weight:2.00, lr:0.0006
[17:50:44.143] iteration:7169  t-loss:0.2514, loss-lb:0.1156, loss-ulb:0.0679, weight:2.00, lr:0.0006
[17:50:44.533] iteration:7170  t-loss:0.4548, loss-lb:0.2501, loss-ulb:0.1024, weight:2.00, lr:0.0006
[17:50:44.911] iteration:7171  t-loss:0.2595, loss-lb:0.2067, loss-ulb:0.0264, weight:2.00, lr:0.0006
[17:50:45.286] iteration:7172  t-loss:0.3491, loss-lb:0.2406, loss-ulb:0.0543, weight:2.00, lr:0.0006
[17:50:45.656] iteration:7173  t-loss:0.1818, loss-lb:0.1486, loss-ulb:0.0166, weight:2.00, lr:0.0006
[17:50:46.027] iteration:7174  t-loss:0.2524, loss-lb:0.2193, loss-ulb:0.0166, weight:2.00, lr:0.0006
[17:50:46.399] iteration:7175  t-loss:0.1764, loss-lb:0.1454, loss-ulb:0.0155, weight:2.00, lr:0.0006
[17:50:46.767] iteration:7176  t-loss:0.1820, loss-lb:0.1518, loss-ulb:0.0151, weight:2.00, lr:0.0006
[17:50:47.138] iteration:7177  t-loss:0.3882, loss-lb:0.3458, loss-ulb:0.0212, weight:2.00, lr:0.0006
[17:50:47.508] iteration:7178  t-loss:0.1424, loss-lb:0.1188, loss-ulb:0.0118, weight:2.00, lr:0.0006
[17:50:47.876] iteration:7179  t-loss:0.4972, loss-lb:0.2677, loss-ulb:0.1148, weight:2.00, lr:0.0006
[17:50:48.259] iteration:7180  t-loss:0.3381, loss-lb:0.2189, loss-ulb:0.0596, weight:2.00, lr:0.0006
[17:50:48.633] iteration:7181  t-loss:0.5013, loss-lb:0.3060, loss-ulb:0.0976, weight:2.00, lr:0.0006
[17:50:49.015] iteration:7182  t-loss:0.3002, loss-lb:0.2154, loss-ulb:0.0424, weight:2.00, lr:0.0006
[17:50:49.399] iteration:7183  t-loss:0.3308, loss-lb:0.1253, loss-ulb:0.1027, weight:2.00, lr:0.0006
[17:50:49.781] iteration:7184  t-loss:0.1729, loss-lb:0.1179, loss-ulb:0.0275, weight:2.00, lr:0.0006
[17:50:50.171] iteration:7185  t-loss:0.2774, loss-lb:0.2563, loss-ulb:0.0105, weight:2.00, lr:0.0006
[17:50:50.549] iteration:7186  t-loss:0.3173, loss-lb:0.2036, loss-ulb:0.0568, weight:2.00, lr:0.0006
[17:50:50.938] iteration:7187  t-loss:0.1521, loss-lb:0.1213, loss-ulb:0.0154, weight:2.00, lr:0.0006
[17:50:51.321] iteration:7188  t-loss:0.3890, loss-lb:0.2224, loss-ulb:0.0833, weight:2.00, lr:0.0006
[17:50:51.696] iteration:7189  t-loss:0.3738, loss-lb:0.2554, loss-ulb:0.0592, weight:2.00, lr:0.0006
[17:50:52.075] iteration:7190  t-loss:0.2859, loss-lb:0.1357, loss-ulb:0.0751, weight:2.00, lr:0.0006
[17:50:52.445] iteration:7191  t-loss:0.1888, loss-lb:0.1599, loss-ulb:0.0145, weight:2.00, lr:0.0006
[17:50:52.825] iteration:7192  t-loss:0.3596, loss-lb:0.1341, loss-ulb:0.1127, weight:2.00, lr:0.0006
[17:50:53.200] iteration:7193  t-loss:0.2217, loss-lb:0.1979, loss-ulb:0.0119, weight:2.00, lr:0.0006
[17:50:53.566] iteration:7194  t-loss:0.2675, loss-lb:0.2391, loss-ulb:0.0142, weight:2.00, lr:0.0006
[17:50:53.937] iteration:7195  t-loss:0.2371, loss-lb:0.1276, loss-ulb:0.0548, weight:2.00, lr:0.0006
[17:50:54.311] iteration:7196  t-loss:0.1416, loss-lb:0.1226, loss-ulb:0.0095, weight:2.00, lr:0.0006
[17:50:54.686] iteration:7197  t-loss:0.3410, loss-lb:0.1104, loss-ulb:0.1153, weight:2.00, lr:0.0006
[17:50:55.058] iteration:7198  t-loss:0.2613, loss-lb:0.2296, loss-ulb:0.0159, weight:2.00, lr:0.0006
[17:50:55.426] iteration:7199  t-loss:0.4968, loss-lb:0.4717, loss-ulb:0.0125, weight:2.00, lr:0.0006
[17:50:55.795] iteration:7200  t-loss:0.4824, loss-lb:0.4492, loss-ulb:0.0166, weight:2.00, lr:0.0006
[17:52:06.909] iteration 7200 : dice_score: 0.913205 best_dice: 0.914600
[17:52:06.910]  <<Test>> - Ep:224  - Dice-S/T:89.50/91.32, Best-S:91.41, Best-T:91.46
[17:52:06.910]           - AvgLoss(lb/ulb/all):0.21/0.05/0.30
[17:52:08.197] iteration:7201  t-loss:0.3339, loss-lb:0.1247, loss-ulb:0.1046, weight:2.00, lr:0.0006
[17:52:08.582] iteration:7202  t-loss:0.3081, loss-lb:0.1844, loss-ulb:0.0619, weight:2.00, lr:0.0006
[17:52:08.963] iteration:7203  t-loss:0.3781, loss-lb:0.2379, loss-ulb:0.0701, weight:2.00, lr:0.0006
[17:52:09.338] iteration:7204  t-loss:0.3313, loss-lb:0.2982, loss-ulb:0.0165, weight:2.00, lr:0.0006
[17:52:09.715] iteration:7205  t-loss:0.2102, loss-lb:0.1746, loss-ulb:0.0178, weight:2.00, lr:0.0006
[17:52:10.089] iteration:7206  t-loss:0.2016, loss-lb:0.1366, loss-ulb:0.0325, weight:2.00, lr:0.0006
[17:52:10.465] iteration:7207  t-loss:0.3666, loss-lb:0.2130, loss-ulb:0.0768, weight:2.00, lr:0.0006
[17:52:10.839] iteration:7208  t-loss:0.2005, loss-lb:0.1591, loss-ulb:0.0207, weight:2.00, lr:0.0006
[17:52:11.214] iteration:7209  t-loss:0.7036, loss-lb:0.4649, loss-ulb:0.1194, weight:2.00, lr:0.0006
[17:52:11.593] iteration:7210  t-loss:0.3716, loss-lb:0.3257, loss-ulb:0.0230, weight:2.00, lr:0.0006
[17:52:11.970] iteration:7211  t-loss:0.2489, loss-lb:0.1062, loss-ulb:0.0714, weight:2.00, lr:0.0006
[17:52:12.352] iteration:7212  t-loss:0.2333, loss-lb:0.1934, loss-ulb:0.0199, weight:2.00, lr:0.0006
[17:52:12.734] iteration:7213  t-loss:0.4522, loss-lb:0.1877, loss-ulb:0.1323, weight:2.00, lr:0.0006
[17:52:13.110] iteration:7214  t-loss:0.1666, loss-lb:0.1271, loss-ulb:0.0198, weight:2.00, lr:0.0006
[17:52:13.492] iteration:7215  t-loss:0.4083, loss-lb:0.2405, loss-ulb:0.0839, weight:2.00, lr:0.0006
[17:52:13.864] iteration:7216  t-loss:0.1950, loss-lb:0.1273, loss-ulb:0.0338, weight:2.00, lr:0.0006
[17:52:14.240] iteration:7217  t-loss:0.3056, loss-lb:0.1350, loss-ulb:0.0853, weight:2.00, lr:0.0006
[17:52:14.620] iteration:7218  t-loss:0.3810, loss-lb:0.2319, loss-ulb:0.0745, weight:2.00, lr:0.0006
[17:52:14.998] iteration:7219  t-loss:0.2091, loss-lb:0.1321, loss-ulb:0.0385, weight:2.00, lr:0.0006
[17:52:15.380] iteration:7220  t-loss:0.4836, loss-lb:0.2648, loss-ulb:0.1094, weight:2.00, lr:0.0006
[17:52:15.760] iteration:7221  t-loss:0.3122, loss-lb:0.2039, loss-ulb:0.0542, weight:2.00, lr:0.0006
[17:52:16.141] iteration:7222  t-loss:0.4460, loss-lb:0.1924, loss-ulb:0.1268, weight:2.00, lr:0.0006
[17:52:16.515] iteration:7223  t-loss:0.1970, loss-lb:0.1655, loss-ulb:0.0157, weight:2.00, lr:0.0006
[17:52:16.884] iteration:7224  t-loss:0.1847, loss-lb:0.1574, loss-ulb:0.0137, weight:2.00, lr:0.0006
[17:52:17.255] iteration:7225  t-loss:0.2161, loss-lb:0.1484, loss-ulb:0.0338, weight:2.00, lr:0.0006
[17:52:17.626] iteration:7226  t-loss:0.3127, loss-lb:0.2739, loss-ulb:0.0194, weight:2.00, lr:0.0006
[17:52:17.994] iteration:7227  t-loss:0.5450, loss-lb:0.3634, loss-ulb:0.0908, weight:2.00, lr:0.0006
[17:52:18.365] iteration:7228  t-loss:0.3378, loss-lb:0.1147, loss-ulb:0.1115, weight:2.00, lr:0.0006
[17:52:18.737] iteration:7229  t-loss:0.3435, loss-lb:0.1888, loss-ulb:0.0774, weight:2.00, lr:0.0006
[17:52:19.110] iteration:7230  t-loss:0.3120, loss-lb:0.2056, loss-ulb:0.0532, weight:2.00, lr:0.0006
[17:52:19.481] iteration:7231  t-loss:0.1960, loss-lb:0.1767, loss-ulb:0.0097, weight:2.00, lr:0.0006
[17:52:19.850] iteration:7232  t-loss:0.1200, loss-lb:0.0953, loss-ulb:0.0123, weight:2.00, lr:0.0006
[17:52:21.221] iteration:7233  t-loss:0.1747, loss-lb:0.1012, loss-ulb:0.0368, weight:2.00, lr:0.0006
[17:52:21.607] iteration:7234  t-loss:0.3715, loss-lb:0.2697, loss-ulb:0.0509, weight:2.00, lr:0.0006
[17:52:21.987] iteration:7235  t-loss:0.3425, loss-lb:0.3186, loss-ulb:0.0119, weight:2.00, lr:0.0006
[17:52:22.367] iteration:7236  t-loss:0.3025, loss-lb:0.2095, loss-ulb:0.0465, weight:2.00, lr:0.0006
[17:52:22.740] iteration:7237  t-loss:0.1397, loss-lb:0.1156, loss-ulb:0.0120, weight:2.00, lr:0.0006
[17:52:23.115] iteration:7238  t-loss:0.2304, loss-lb:0.1974, loss-ulb:0.0165, weight:2.00, lr:0.0006
[17:52:23.490] iteration:7239  t-loss:0.3736, loss-lb:0.0962, loss-ulb:0.1387, weight:2.00, lr:0.0006
[17:52:23.869] iteration:7240  t-loss:0.2072, loss-lb:0.1831, loss-ulb:0.0121, weight:2.00, lr:0.0006
[17:52:24.246] iteration:7241  t-loss:0.1663, loss-lb:0.1209, loss-ulb:0.0227, weight:2.00, lr:0.0006
[17:52:24.618] iteration:7242  t-loss:0.1834, loss-lb:0.1578, loss-ulb:0.0128, weight:2.00, lr:0.0006
[17:52:25.001] iteration:7243  t-loss:0.6015, loss-lb:0.2504, loss-ulb:0.1755, weight:2.00, lr:0.0006
[17:52:25.378] iteration:7244  t-loss:0.2939, loss-lb:0.1467, loss-ulb:0.0736, weight:2.00, lr:0.0006
[17:52:25.754] iteration:7245  t-loss:0.3744, loss-lb:0.1717, loss-ulb:0.1014, weight:2.00, lr:0.0006
[17:52:26.129] iteration:7246  t-loss:0.1923, loss-lb:0.1485, loss-ulb:0.0219, weight:2.00, lr:0.0006
