[00:34:05.055] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vstru2',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:34:05.738] 28 iterations per epoch
[00:34:07.637] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[02:12:58.530] iteration:4115  t-loss:0.5267, loss-lb:0.4843, loss-ulb:0.0359, weight:1.18, lr:0.0007
[02:12:58.807] iteration:4116  t-loss:0.3085, loss-lb:0.2351, loss-ulb:0.0622, weight:1.18, lr:0.0007
[02:13:00.174] iteration:4117  t-loss:0.7757, loss-lb:0.1614, loss-ulb:0.5208, weight:1.18, lr:0.0007
[02:13:00.473] iteration:4118  t-loss:0.3664, loss-lb:0.2623, loss-ulb:0.0882, weight:1.18, lr:0.0007
[02:13:00.759] iteration:4119  t-loss:0.3799, loss-lb:0.2668, loss-ulb:0.0959, weight:1.18, lr:0.0007
[02:13:01.045] iteration:4120  t-loss:0.3497, loss-lb:0.2353, loss-ulb:0.0970, weight:1.18, lr:0.0007
[02:13:01.314] iteration:4121  t-loss:0.2880, loss-lb:0.1918, loss-ulb:0.0816, weight:1.18, lr:0.0007
[02:13:01.588] iteration:4122  t-loss:0.3625, loss-lb:0.2642, loss-ulb:0.0834, weight:1.18, lr:0.0007
[02:13:01.857] iteration:4123  t-loss:0.3662, loss-lb:0.3314, loss-ulb:0.0295, weight:1.18, lr:0.0007
[02:13:02.125] iteration:4124  t-loss:0.3829, loss-lb:0.2577, loss-ulb:0.1062, weight:1.18, lr:0.0007
[02:13:02.394] iteration:4125  t-loss:2.1060, loss-lb:0.3409, loss-ulb:1.4966, weight:1.18, lr:0.0007
[02:13:02.656] iteration:4126  t-loss:0.5886, loss-lb:0.2358, loss-ulb:0.2992, weight:1.18, lr:0.0007
[02:13:02.925] iteration:4127  t-loss:0.2623, loss-lb:0.2195, loss-ulb:0.0363, weight:1.18, lr:0.0007
[02:13:03.190] iteration:4128  t-loss:0.5176, loss-lb:0.3046, loss-ulb:0.1806, weight:1.18, lr:0.0007
[02:13:03.457] iteration:4129  t-loss:0.2694, loss-lb:0.2064, loss-ulb:0.0534, weight:1.18, lr:0.0007
[02:13:03.732] iteration:4130  t-loss:0.3057, loss-lb:0.1624, loss-ulb:0.1215, weight:1.18, lr:0.0007
[02:13:04.011] iteration:4131  t-loss:0.5918, loss-lb:0.3805, loss-ulb:0.1791, weight:1.18, lr:0.0007
[02:13:04.291] iteration:4132  t-loss:0.2382, loss-lb:0.1685, loss-ulb:0.0591, weight:1.18, lr:0.0007
[02:13:04.573] iteration:4133  t-loss:0.1949, loss-lb:0.1622, loss-ulb:0.0278, weight:1.18, lr:0.0007
[02:13:04.853] iteration:4134  t-loss:0.5155, loss-lb:0.3935, loss-ulb:0.1034, weight:1.18, lr:0.0007
[02:13:05.132] iteration:4135  t-loss:0.5651, loss-lb:0.4657, loss-ulb:0.0842, weight:1.18, lr:0.0007
[02:13:05.425] iteration:4136  t-loss:0.3061, loss-lb:0.2632, loss-ulb:0.0364, weight:1.18, lr:0.0007
[02:13:05.690] iteration:4137  t-loss:0.2733, loss-lb:0.1488, loss-ulb:0.1055, weight:1.18, lr:0.0007
[02:13:05.957] iteration:4138  t-loss:0.4029, loss-lb:0.3372, loss-ulb:0.0557, weight:1.18, lr:0.0007
[02:13:06.224] iteration:4139  t-loss:0.5430, loss-lb:0.3560, loss-ulb:0.1586, weight:1.18, lr:0.0007
[02:13:06.493] iteration:4140  t-loss:1.0084, loss-lb:0.4427, loss-ulb:0.4796, weight:1.18, lr:0.0007
[02:13:06.762] iteration:4141  t-loss:0.4627, loss-lb:0.3720, loss-ulb:0.0769, weight:1.18, lr:0.0007
[02:13:07.024] iteration:4142  t-loss:0.2925, loss-lb:0.2479, loss-ulb:0.0378, weight:1.18, lr:0.0007
[02:13:07.288] iteration:4143  t-loss:0.3427, loss-lb:0.1851, loss-ulb:0.1337, weight:1.18, lr:0.0007
[02:13:07.554] iteration:4144  t-loss:1.6280, loss-lb:0.3587, loss-ulb:1.0762, weight:1.18, lr:0.0007
[02:13:08.751] iteration:4145  t-loss:0.5640, loss-lb:0.4183, loss-ulb:0.1235, weight:1.18, lr:0.0007
[02:13:09.030] iteration:4146  t-loss:0.2010, loss-lb:0.1482, loss-ulb:0.0448, weight:1.18, lr:0.0007
[02:13:09.300] iteration:4147  t-loss:0.7124, loss-lb:0.1877, loss-ulb:0.4449, weight:1.18, lr:0.0007
[02:13:09.577] iteration:4148  t-loss:0.4923, loss-lb:0.3345, loss-ulb:0.1338, weight:1.18, lr:0.0007
[02:13:09.843] iteration:4149  t-loss:0.2380, loss-lb:0.1395, loss-ulb:0.0835, weight:1.18, lr:0.0007
[02:13:10.118] iteration:4150  t-loss:0.3691, loss-lb:0.2316, loss-ulb:0.1165, weight:1.18, lr:0.0007
[02:13:10.392] iteration:4151  t-loss:1.8633, loss-lb:0.2958, loss-ulb:1.3291, weight:1.18, lr:0.0007
[02:13:10.670] iteration:4152  t-loss:0.5719, loss-lb:0.3600, loss-ulb:0.1796, weight:1.18, lr:0.0007
[02:13:10.951] iteration:4153  t-loss:0.3014, loss-lb:0.2007, loss-ulb:0.0854, weight:1.18, lr:0.0007
[02:13:11.237] iteration:4154  t-loss:0.6479, loss-lb:0.2694, loss-ulb:0.3209, weight:1.18, lr:0.0007
[02:13:11.522] iteration:4155  t-loss:0.3990, loss-lb:0.2422, loss-ulb:0.1329, weight:1.18, lr:0.0007
[02:13:11.805] iteration:4156  t-loss:0.3934, loss-lb:0.2298, loss-ulb:0.1387, weight:1.18, lr:0.0007
[02:13:12.079] iteration:4157  t-loss:0.3262, loss-lb:0.2123, loss-ulb:0.0965, weight:1.18, lr:0.0007
[02:13:12.363] iteration:4158  t-loss:0.3542, loss-lb:0.2808, loss-ulb:0.0622, weight:1.18, lr:0.0007
[02:13:12.642] iteration:4159  t-loss:0.3441, loss-lb:0.3026, loss-ulb:0.0352, weight:1.18, lr:0.0007
[02:13:12.916] iteration:4160  t-loss:0.3671, loss-lb:0.2615, loss-ulb:0.0895, weight:1.18, lr:0.0007
[02:13:13.183] iteration:4161  t-loss:0.3960, loss-lb:0.3247, loss-ulb:0.0605, weight:1.18, lr:0.0007
[02:13:13.479] iteration:4162  t-loss:0.3032, loss-lb:0.1959, loss-ulb:0.0910, weight:1.18, lr:0.0007
[02:13:13.757] iteration:4163  t-loss:0.8517, loss-lb:0.2422, loss-ulb:0.5168, weight:1.18, lr:0.0007
[02:13:14.033] iteration:4164  t-loss:0.3363, loss-lb:0.2159, loss-ulb:0.1021, weight:1.18, lr:0.0007
[02:13:14.303] iteration:4165  t-loss:0.6989, loss-lb:0.2222, loss-ulb:0.4042, weight:1.18, lr:0.0007
[02:13:14.569] iteration:4166  t-loss:0.2838, loss-lb:0.2125, loss-ulb:0.0604, weight:1.18, lr:0.0007
[02:13:14.834] iteration:4167  t-loss:0.3969, loss-lb:0.1527, loss-ulb:0.2071, weight:1.18, lr:0.0007
[02:13:15.100] iteration:4168  t-loss:0.2793, loss-lb:0.2019, loss-ulb:0.0656, weight:1.18, lr:0.0007
[02:13:15.372] iteration:4169  t-loss:0.6226, loss-lb:0.3210, loss-ulb:0.2557, weight:1.18, lr:0.0007
[02:13:15.637] iteration:4170  t-loss:0.2020, loss-lb:0.1555, loss-ulb:0.0394, weight:1.18, lr:0.0007
[02:13:15.904] iteration:4171  t-loss:0.3464, loss-lb:0.2438, loss-ulb:0.0870, weight:1.18, lr:0.0007
[02:13:16.168] iteration:4172  t-loss:1.4554, loss-lb:0.2030, loss-ulb:1.0619, weight:1.18, lr:0.0007
[02:15:29.185] iteration 4172 : dice_score: 0.804525 best_dice: 0.815300
[02:15:29.185]  <<Test>> - Ep:148  - Dice-S/T:78.68/80.45, Best-S:81.16, Best-T:81.53
[02:15:29.185]           - AvgLoss(lb/ulb/all):0.24/0.20/0.47
[02:15:30.362] iteration:4173  t-loss:0.4073, loss-lb:0.3075, loss-ulb:0.0847, weight:1.18, lr:0.0007
[02:15:30.652] iteration:4174  t-loss:0.3126, loss-lb:0.2632, loss-ulb:0.0419, weight:1.18, lr:0.0007
[02:15:30.931] iteration:4175  t-loss:0.2782, loss-lb:0.1760, loss-ulb:0.0867, weight:1.18, lr:0.0007
[02:15:31.212] iteration:4176  t-loss:1.4446, loss-lb:0.2182, loss-ulb:1.0399, weight:1.18, lr:0.0007
[02:15:31.494] iteration:4177  t-loss:0.3977, loss-lb:0.3259, loss-ulb:0.0608, weight:1.18, lr:0.0007
[02:15:31.772] iteration:4178  t-loss:0.2651, loss-lb:0.1939, loss-ulb:0.0603, weight:1.18, lr:0.0007
[02:15:32.060] iteration:4179  t-loss:0.4135, loss-lb:0.2751, loss-ulb:0.1174, weight:1.18, lr:0.0007
[02:15:32.338] iteration:4180  t-loss:0.3050, loss-lb:0.1775, loss-ulb:0.1081, weight:1.18, lr:0.0007
[02:15:32.612] iteration:4181  t-loss:0.8131, loss-lb:0.1983, loss-ulb:0.5213, weight:1.18, lr:0.0007
[02:15:32.887] iteration:4182  t-loss:0.4313, loss-lb:0.2323, loss-ulb:0.1688, weight:1.18, lr:0.0007
[02:15:33.164] iteration:4183  t-loss:0.4566, loss-lb:0.3409, loss-ulb:0.0981, weight:1.18, lr:0.0007
[02:15:33.439] iteration:4184  t-loss:0.4491, loss-lb:0.2755, loss-ulb:0.1472, weight:1.18, lr:0.0007
[02:15:33.704] iteration:4185  t-loss:0.8148, loss-lb:0.2052, loss-ulb:0.5169, weight:1.18, lr:0.0007
[02:15:33.975] iteration:4186  t-loss:0.2943, loss-lb:0.2019, loss-ulb:0.0783, weight:1.18, lr:0.0007
[02:15:34.247] iteration:4187  t-loss:0.4818, loss-lb:0.2256, loss-ulb:0.2172, weight:1.18, lr:0.0007
[02:15:34.523] iteration:4188  t-loss:0.2934, loss-lb:0.2040, loss-ulb:0.0758, weight:1.18, lr:0.0007
[02:15:34.795] iteration:4189  t-loss:0.2880, loss-lb:0.1863, loss-ulb:0.0863, weight:1.18, lr:0.0007
[02:15:35.068] iteration:4190  t-loss:0.3095, loss-lb:0.2758, loss-ulb:0.0286, weight:1.18, lr:0.0007
[02:15:35.339] iteration:4191  t-loss:0.2391, loss-lb:0.1818, loss-ulb:0.0486, weight:1.18, lr:0.0007
[02:15:35.615] iteration:4192  t-loss:0.4816, loss-lb:0.1887, loss-ulb:0.2484, weight:1.18, lr:0.0007
[02:15:35.886] iteration:4193  t-loss:0.2077, loss-lb:0.1470, loss-ulb:0.0514, weight:1.18, lr:0.0007
[02:15:36.154] iteration:4194  t-loss:0.4547, loss-lb:0.2598, loss-ulb:0.1652, weight:1.18, lr:0.0007
[02:15:36.423] iteration:4195  t-loss:0.5888, loss-lb:0.2767, loss-ulb:0.2647, weight:1.18, lr:0.0007
[02:15:36.689] iteration:4196  t-loss:0.2540, loss-lb:0.2112, loss-ulb:0.0363, weight:1.18, lr:0.0007
[02:15:36.955] iteration:4197  t-loss:1.4557, loss-lb:0.1823, loss-ulb:1.0797, weight:1.18, lr:0.0007
[02:15:37.217] iteration:4198  t-loss:0.7849, loss-lb:0.1855, loss-ulb:0.5082, weight:1.18, lr:0.0007
[02:15:37.485] iteration:4199  t-loss:0.2720, loss-lb:0.2125, loss-ulb:0.0504, weight:1.18, lr:0.0007
[02:15:37.750] iteration:4200  t-loss:0.8209, loss-lb:0.6585, loss-ulb:0.1377, weight:1.18, lr:0.0007
[02:15:38.825] iteration:4201  t-loss:0.2219, loss-lb:0.1748, loss-ulb:0.0369, weight:1.28, lr:0.0007
[02:15:39.104] iteration:4202  t-loss:1.5828, loss-lb:0.1687, loss-ulb:1.1089, weight:1.28, lr:0.0007
[02:15:39.387] iteration:4203  t-loss:0.3482, loss-lb:0.2189, loss-ulb:0.1014, weight:1.28, lr:0.0007
[02:15:39.665] iteration:4204  t-loss:0.7623, loss-lb:0.3677, loss-ulb:0.3094, weight:1.28, lr:0.0007
[02:15:39.935] iteration:4205  t-loss:0.4239, loss-lb:0.2682, loss-ulb:0.1221, weight:1.28, lr:0.0007
[02:15:40.205] iteration:4206  t-loss:0.2533, loss-lb:0.1537, loss-ulb:0.0781, weight:1.28, lr:0.0007
[02:15:40.476] iteration:4207  t-loss:0.3733, loss-lb:0.2237, loss-ulb:0.1173, weight:1.28, lr:0.0007
[02:15:40.752] iteration:4208  t-loss:0.3946, loss-lb:0.2584, loss-ulb:0.1068, weight:1.28, lr:0.0007
[02:15:41.031] iteration:4209  t-loss:0.2554, loss-lb:0.1990, loss-ulb:0.0442, weight:1.28, lr:0.0007
[02:15:41.313] iteration:4210  t-loss:0.2664, loss-lb:0.2304, loss-ulb:0.0282, weight:1.28, lr:0.0007
[02:15:41.596] iteration:4211  t-loss:1.6705, loss-lb:0.2650, loss-ulb:1.1021, weight:1.28, lr:0.0007
[02:15:41.871] iteration:4212  t-loss:0.3183, loss-lb:0.2793, loss-ulb:0.0306, weight:1.28, lr:0.0007
[02:15:42.148] iteration:4213  t-loss:0.3115, loss-lb:0.2687, loss-ulb:0.0335, weight:1.28, lr:0.0007
[02:15:42.428] iteration:4214  t-loss:0.2936, loss-lb:0.1877, loss-ulb:0.0830, weight:1.28, lr:0.0007
[02:15:42.697] iteration:4215  t-loss:0.3220, loss-lb:0.2240, loss-ulb:0.0769, weight:1.28, lr:0.0007
[02:15:42.964] iteration:4216  t-loss:0.2021, loss-lb:0.1495, loss-ulb:0.0412, weight:1.28, lr:0.0007
[02:15:43.240] iteration:4217  t-loss:0.4682, loss-lb:0.3025, loss-ulb:0.1299, weight:1.28, lr:0.0007
[02:15:43.512] iteration:4218  t-loss:0.8932, loss-lb:0.2161, loss-ulb:0.5309, weight:1.28, lr:0.0007
[02:15:43.786] iteration:4219  t-loss:0.5869, loss-lb:0.3529, loss-ulb:0.1834, weight:1.28, lr:0.0007
[02:15:44.059] iteration:4220  t-loss:0.2973, loss-lb:0.2045, loss-ulb:0.0728, weight:1.28, lr:0.0007
[02:15:44.332] iteration:4221  t-loss:0.4574, loss-lb:0.3399, loss-ulb:0.0922, weight:1.28, lr:0.0007
[02:15:44.603] iteration:4222  t-loss:0.4237, loss-lb:0.2463, loss-ulb:0.1391, weight:1.28, lr:0.0007
[02:15:44.869] iteration:4223  t-loss:0.3555, loss-lb:0.2749, loss-ulb:0.0632, weight:1.28, lr:0.0007
[02:15:45.135] iteration:4224  t-loss:0.3705, loss-lb:0.2784, loss-ulb:0.0723, weight:1.28, lr:0.0007
[02:15:45.396] iteration:4225  t-loss:0.2094, loss-lb:0.1694, loss-ulb:0.0313, weight:1.28, lr:0.0007
[02:15:45.660] iteration:4226  t-loss:0.3278, loss-lb:0.2560, loss-ulb:0.0563, weight:1.28, lr:0.0007
[02:15:45.929] iteration:4227  t-loss:1.0569, loss-lb:0.3804, loss-ulb:0.5304, weight:1.28, lr:0.0007
[02:15:46.197] iteration:4228  t-loss:0.4112, loss-lb:0.1683, loss-ulb:0.1905, weight:1.28, lr:0.0007
[02:15:47.369] iteration:4229  t-loss:0.4251, loss-lb:0.1480, loss-ulb:0.2173, weight:1.28, lr:0.0007
[02:15:47.649] iteration:4230  t-loss:0.2679, loss-lb:0.1918, loss-ulb:0.0597, weight:1.28, lr:0.0007
[02:15:47.920] iteration:4231  t-loss:0.3058, loss-lb:0.2258, loss-ulb:0.0627, weight:1.28, lr:0.0007
[02:15:48.191] iteration:4232  t-loss:0.4447, loss-lb:0.3256, loss-ulb:0.0934, weight:1.28, lr:0.0007
[02:15:48.460] iteration:4233  t-loss:0.3624, loss-lb:0.2750, loss-ulb:0.0685, weight:1.28, lr:0.0007
[02:15:48.726] iteration:4234  t-loss:0.2437, loss-lb:0.1357, loss-ulb:0.0847, weight:1.28, lr:0.0007
[02:15:48.995] iteration:4235  t-loss:0.3717, loss-lb:0.1852, loss-ulb:0.1463, weight:1.28, lr:0.0007
[02:15:49.266] iteration:4236  t-loss:0.3506, loss-lb:0.2142, loss-ulb:0.1070, weight:1.28, lr:0.0007
[02:15:49.535] iteration:4237  t-loss:0.4057, loss-lb:0.2928, loss-ulb:0.0885, weight:1.28, lr:0.0007
[02:15:49.808] iteration:4238  t-loss:0.5622, loss-lb:0.1884, loss-ulb:0.2931, weight:1.28, lr:0.0007
[02:15:50.089] iteration:4239  t-loss:0.5497, loss-lb:0.4046, loss-ulb:0.1138, weight:1.28, lr:0.0007
[02:15:50.373] iteration:4240  t-loss:0.8989, loss-lb:0.2308, loss-ulb:0.5239, weight:1.28, lr:0.0007
[02:15:50.670] iteration:4241  t-loss:0.3597, loss-lb:0.2440, loss-ulb:0.0907, weight:1.28, lr:0.0007
[02:15:50.950] iteration:4242  t-loss:0.4853, loss-lb:0.4050, loss-ulb:0.0629, weight:1.28, lr:0.0007
[02:15:51.229] iteration:4243  t-loss:0.1977, loss-lb:0.1528, loss-ulb:0.0352, weight:1.28, lr:0.0007
[02:15:51.507] iteration:4244  t-loss:1.4957, loss-lb:0.1491, loss-ulb:1.0559, weight:1.28, lr:0.0007
[02:15:51.787] iteration:4245  t-loss:0.5682, loss-lb:0.4048, loss-ulb:0.1282, weight:1.28, lr:0.0007
[02:15:52.064] iteration:4246  t-loss:0.5359, loss-lb:0.1833, loss-ulb:0.2765, weight:1.28, lr:0.0007
[02:15:52.339] iteration:4247  t-loss:0.2879, loss-lb:0.2617, loss-ulb:0.0206, weight:1.28, lr:0.0007
[02:15:52.616] iteration:4248  t-loss:0.5688, loss-lb:0.3805, loss-ulb:0.1477, weight:1.28, lr:0.0007
[02:15:52.890] iteration:4249  t-loss:0.3829, loss-lb:0.2422, loss-ulb:0.1104, weight:1.28, lr:0.0007
[02:15:53.159] iteration:4250  t-loss:0.2735, loss-lb:0.1757, loss-ulb:0.0767, weight:1.28, lr:0.0007
[02:15:53.431] iteration:4251  t-loss:0.6364, loss-lb:0.3041, loss-ulb:0.2606, weight:1.28, lr:0.0007
[02:15:53.700] iteration:4252  t-loss:0.2470, loss-lb:0.1455, loss-ulb:0.0797, weight:1.28, lr:0.0007
[02:15:53.967] iteration:4253  t-loss:0.5908, loss-lb:0.2360, loss-ulb:0.2782, weight:1.28, lr:0.0007
[02:15:54.229] iteration:4254  t-loss:0.3156, loss-lb:0.2111, loss-ulb:0.0820, weight:1.28, lr:0.0007
[02:15:54.497] iteration:4255  t-loss:0.8436, loss-lb:0.1805, loss-ulb:0.5200, weight:1.28, lr:0.0007
[02:15:54.765] iteration:4256  t-loss:0.4677, loss-lb:0.3568, loss-ulb:0.0870, weight:1.28, lr:0.0007
[02:15:56.199] iteration:4257  t-loss:0.8772, loss-lb:0.2317, loss-ulb:0.5062, weight:1.28, lr:0.0007
[02:15:56.484] iteration:4258  t-loss:0.4533, loss-lb:0.2982, loss-ulb:0.1216, weight:1.28, lr:0.0007
[02:15:56.749] iteration:4259  t-loss:0.3428, loss-lb:0.2538, loss-ulb:0.0698, weight:1.28, lr:0.0007
[02:15:57.025] iteration:4260  t-loss:0.3228, loss-lb:0.2124, loss-ulb:0.0866, weight:1.28, lr:0.0007
[02:15:57.293] iteration:4261  t-loss:0.3806, loss-lb:0.2784, loss-ulb:0.0801, weight:1.28, lr:0.0007
[02:15:57.564] iteration:4262  t-loss:0.4868, loss-lb:0.3256, loss-ulb:0.1264, weight:1.28, lr:0.0007
[02:15:57.835] iteration:4263  t-loss:0.4912, loss-lb:0.4298, loss-ulb:0.0481, weight:1.28, lr:0.0007
[02:15:58.113] iteration:4264  t-loss:0.9640, loss-lb:0.2878, loss-ulb:0.5302, weight:1.28, lr:0.0007
[02:15:58.388] iteration:4265  t-loss:0.2741, loss-lb:0.1696, loss-ulb:0.0819, weight:1.28, lr:0.0007
[02:15:58.668] iteration:4266  t-loss:0.4278, loss-lb:0.3627, loss-ulb:0.0511, weight:1.28, lr:0.0007
[02:15:58.953] iteration:4267  t-loss:0.2975, loss-lb:0.2530, loss-ulb:0.0349, weight:1.28, lr:0.0007
[02:15:59.246] iteration:4268  t-loss:0.4750, loss-lb:0.3656, loss-ulb:0.0858, weight:1.28, lr:0.0007
[02:15:59.530] iteration:4269  t-loss:0.6596, loss-lb:0.1453, loss-ulb:0.4033, weight:1.28, lr:0.0007
[02:15:59.821] iteration:4270  t-loss:0.3188, loss-lb:0.1604, loss-ulb:0.1242, weight:1.28, lr:0.0007
[02:16:00.107] iteration:4271  t-loss:0.4166, loss-lb:0.3641, loss-ulb:0.0411, weight:1.28, lr:0.0007
[02:16:00.408] iteration:4272  t-loss:0.5187, loss-lb:0.2813, loss-ulb:0.1862, weight:1.28, lr:0.0007
[02:16:00.696] iteration:4273  t-loss:1.5389, loss-lb:0.2114, loss-ulb:1.0410, weight:1.28, lr:0.0007
[02:16:00.987] iteration:4274  t-loss:0.3174, loss-lb:0.2295, loss-ulb:0.0690, weight:1.28, lr:0.0007
[02:16:01.271] iteration:4275  t-loss:0.2233, loss-lb:0.1831, loss-ulb:0.0315, weight:1.28, lr:0.0007
[02:16:01.577] iteration:4276  t-loss:0.3036, loss-lb:0.2548, loss-ulb:0.0383, weight:1.28, lr:0.0007
[02:16:01.864] iteration:4277  t-loss:0.3507, loss-lb:0.2271, loss-ulb:0.0969, weight:1.28, lr:0.0007
[02:16:02.144] iteration:4278  t-loss:0.2321, loss-lb:0.1660, loss-ulb:0.0518, weight:1.28, lr:0.0007
[02:16:02.427] iteration:4279  t-loss:1.7185, loss-lb:0.3263, loss-ulb:1.0917, weight:1.28, lr:0.0007
[02:16:02.706] iteration:4280  t-loss:0.3498, loss-lb:0.2989, loss-ulb:0.0399, weight:1.28, lr:0.0007
[02:16:02.984] iteration:4281  t-loss:0.3553, loss-lb:0.2737, loss-ulb:0.0640, weight:1.28, lr:0.0007
[02:16:03.261] iteration:4282  t-loss:0.3677, loss-lb:0.3217, loss-ulb:0.0361, weight:1.28, lr:0.0007
[02:16:03.541] iteration:4283  t-loss:1.5378, loss-lb:0.1792, loss-ulb:1.0653, weight:1.28, lr:0.0007
[02:16:03.817] iteration:4284  t-loss:0.2908, loss-lb:0.2359, loss-ulb:0.0430, weight:1.28, lr:0.0007
[02:18:23.793] iteration 4284 : dice_score: 0.809948 best_dice: 0.815300
[02:18:23.793]  <<Test>> - Ep:152  - Dice-S/T:75.80/80.99, Best-S:81.16, Best-T:81.53
[02:18:23.793]           - AvgLoss(lb/ulb/all):0.26/0.23/0.55
[02:18:24.853] iteration:4285  t-loss:0.3081, loss-lb:0.2088, loss-ulb:0.0778, weight:1.28, lr:0.0007
[02:18:25.134] iteration:4286  t-loss:0.3356, loss-lb:0.1653, loss-ulb:0.1336, weight:1.28, lr:0.0007
[02:18:25.409] iteration:4287  t-loss:0.3183, loss-lb:0.1554, loss-ulb:0.1278, weight:1.28, lr:0.0007
[02:18:25.682] iteration:4288  t-loss:0.2362, loss-lb:0.1437, loss-ulb:0.0726, weight:1.28, lr:0.0007
[02:18:25.956] iteration:4289  t-loss:0.3870, loss-lb:0.3071, loss-ulb:0.0627, weight:1.28, lr:0.0007
[02:18:26.233] iteration:4290  t-loss:0.3600, loss-lb:0.3035, loss-ulb:0.0443, weight:1.28, lr:0.0007
[02:18:26.511] iteration:4291  t-loss:0.2838, loss-lb:0.2305, loss-ulb:0.0418, weight:1.28, lr:0.0007
[02:18:26.783] iteration:4292  t-loss:0.3742, loss-lb:0.1984, loss-ulb:0.1379, weight:1.28, lr:0.0007
[02:18:27.062] iteration:4293  t-loss:0.3573, loss-lb:0.3273, loss-ulb:0.0236, weight:1.28, lr:0.0007
[02:18:27.333] iteration:4294  t-loss:0.1906, loss-lb:0.1283, loss-ulb:0.0488, weight:1.28, lr:0.0007
[02:18:27.606] iteration:4295  t-loss:0.8561, loss-lb:0.1864, loss-ulb:0.5252, weight:1.28, lr:0.0007
[02:18:27.873] iteration:4296  t-loss:0.5574, loss-lb:0.5285, loss-ulb:0.0227, weight:1.28, lr:0.0007
[02:18:28.156] iteration:4297  t-loss:0.3952, loss-lb:0.2964, loss-ulb:0.0775, weight:1.28, lr:0.0007
[02:18:28.453] iteration:4298  t-loss:0.6057, loss-lb:0.4412, loss-ulb:0.1290, weight:1.28, lr:0.0007
[02:18:28.741] iteration:4299  t-loss:0.2252, loss-lb:0.1943, loss-ulb:0.0242, weight:1.28, lr:0.0007
[02:18:29.035] iteration:4300  t-loss:0.5603, loss-lb:0.4634, loss-ulb:0.0759, weight:1.28, lr:0.0007
[02:18:29.327] iteration:4301  t-loss:0.3213, loss-lb:0.2512, loss-ulb:0.0549, weight:1.28, lr:0.0007
[02:18:29.626] iteration:4302  t-loss:0.4352, loss-lb:0.3589, loss-ulb:0.0599, weight:1.28, lr:0.0007
[02:18:29.919] iteration:4303  t-loss:0.1798, loss-lb:0.1247, loss-ulb:0.0433, weight:1.28, lr:0.0007
[02:18:30.213] iteration:4304  t-loss:0.3405, loss-lb:0.2546, loss-ulb:0.0673, weight:1.28, lr:0.0007
[02:18:30.513] iteration:4305  t-loss:0.2613, loss-lb:0.1819, loss-ulb:0.0623, weight:1.28, lr:0.0007
[02:18:30.800] iteration:4306  t-loss:0.3462, loss-lb:0.2946, loss-ulb:0.0404, weight:1.28, lr:0.0007
[02:18:31.077] iteration:4307  t-loss:0.3697, loss-lb:0.2762, loss-ulb:0.0733, weight:1.28, lr:0.0007
[02:18:31.355] iteration:4308  t-loss:0.2668, loss-lb:0.2105, loss-ulb:0.0442, weight:1.28, lr:0.0007
[02:18:31.646] iteration:4309  t-loss:0.3991, loss-lb:0.1824, loss-ulb:0.1699, weight:1.28, lr:0.0007
[02:18:31.923] iteration:4310  t-loss:0.3936, loss-lb:0.2224, loss-ulb:0.1342, weight:1.28, lr:0.0007
[02:18:32.226] iteration:4311  t-loss:0.5560, loss-lb:0.3708, loss-ulb:0.1452, weight:1.28, lr:0.0007
[02:18:32.507] iteration:4312  t-loss:0.2463, loss-lb:0.1634, loss-ulb:0.0650, weight:1.28, lr:0.0007
[02:18:34.363] iteration:4313  t-loss:0.3004, loss-lb:0.1714, loss-ulb:0.1012, weight:1.28, lr:0.0007
[02:18:34.646] iteration:4314  t-loss:0.2208, loss-lb:0.1763, loss-ulb:0.0349, weight:1.28, lr:0.0007
[02:18:34.920] iteration:4315  t-loss:0.3229, loss-lb:0.1947, loss-ulb:0.1006, weight:1.28, lr:0.0007
[02:18:35.199] iteration:4316  t-loss:0.3117, loss-lb:0.1662, loss-ulb:0.1141, weight:1.28, lr:0.0007
[02:18:35.479] iteration:4317  t-loss:0.4463, loss-lb:0.2633, loss-ulb:0.1435, weight:1.28, lr:0.0007
[02:18:35.750] iteration:4318  t-loss:0.3743, loss-lb:0.2329, loss-ulb:0.1109, weight:1.28, lr:0.0007
[02:18:36.018] iteration:4319  t-loss:0.3127, loss-lb:0.2402, loss-ulb:0.0569, weight:1.28, lr:0.0007
[02:18:36.291] iteration:4320  t-loss:0.4367, loss-lb:0.2871, loss-ulb:0.1173, weight:1.28, lr:0.0007
[02:18:36.564] iteration:4321  t-loss:0.4520, loss-lb:0.3172, loss-ulb:0.1057, weight:1.28, lr:0.0007
