[00:16:20.197] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbaseline',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:16:20.741] 28 iterations per epoch
[00:16:22.888] iteration:1  t-loss:0.5437, loss-lb:0.5437, loss-ulb:0.0000, weight:0.01, lr:0.0010
[03:15:13.174] iteration:7643  t-loss:0.2210, loss-lb:0.0670, loss-ulb:0.0770, weight:2.00, lr:0.0005
[03:15:13.396] iteration:7644  t-loss:0.2602, loss-lb:0.0550, loss-ulb:0.1026, weight:2.00, lr:0.0005
[03:17:10.103] iteration 7644 : dice_score: 0.828598 best_dice: 0.828600
[03:17:10.104]  <<Test>> - Ep:272  - Dice-S/T:82.25/82.86, Best-S:82.77, Best-T:82.86
[03:17:10.104]           - AvgLoss(lb/ulb/all):0.07/0.05/0.17
[03:17:11.201] iteration:7645  t-loss:0.1800, loss-lb:0.1206, loss-ulb:0.0297, weight:2.00, lr:0.0005
[03:17:11.444] iteration:7646  t-loss:0.3646, loss-lb:0.0728, loss-ulb:0.1459, weight:2.00, lr:0.0005
[03:17:11.671] iteration:7647  t-loss:0.2429, loss-lb:0.0461, loss-ulb:0.0984, weight:2.00, lr:0.0005
[03:17:11.901] iteration:7648  t-loss:0.1115, loss-lb:0.0762, loss-ulb:0.0176, weight:2.00, lr:0.0005
[03:17:12.123] iteration:7649  t-loss:0.3517, loss-lb:0.0512, loss-ulb:0.1502, weight:2.00, lr:0.0005
[03:17:12.350] iteration:7650  t-loss:0.1962, loss-lb:0.0859, loss-ulb:0.0551, weight:2.00, lr:0.0005
[03:17:12.575] iteration:7651  t-loss:0.1569, loss-lb:0.0653, loss-ulb:0.0458, weight:2.00, lr:0.0005
[03:17:12.799] iteration:7652  t-loss:0.2799, loss-lb:0.0448, loss-ulb:0.1175, weight:2.00, lr:0.0005
[03:17:13.022] iteration:7653  t-loss:0.2429, loss-lb:0.0451, loss-ulb:0.0989, weight:2.00, lr:0.0005
[03:17:13.248] iteration:7654  t-loss:0.1706, loss-lb:0.0497, loss-ulb:0.0605, weight:2.00, lr:0.0005
[03:17:13.470] iteration:7655  t-loss:0.0848, loss-lb:0.0732, loss-ulb:0.0058, weight:2.00, lr:0.0005
[03:17:13.697] iteration:7656  t-loss:0.1982, loss-lb:0.0635, loss-ulb:0.0674, weight:2.00, lr:0.0005
[03:17:13.917] iteration:7657  t-loss:0.1649, loss-lb:0.0767, loss-ulb:0.0441, weight:2.00, lr:0.0005
[03:17:14.142] iteration:7658  t-loss:0.1114, loss-lb:0.0941, loss-ulb:0.0087, weight:2.00, lr:0.0005
[03:17:14.369] iteration:7659  t-loss:0.1395, loss-lb:0.0813, loss-ulb:0.0291, weight:2.00, lr:0.0005
[03:17:14.593] iteration:7660  t-loss:0.0850, loss-lb:0.0707, loss-ulb:0.0071, weight:2.00, lr:0.0005
[03:17:14.821] iteration:7661  t-loss:0.2640, loss-lb:0.0946, loss-ulb:0.0847, weight:2.00, lr:0.0005
[03:17:15.050] iteration:7662  t-loss:0.2424, loss-lb:0.1421, loss-ulb:0.0502, weight:2.00, lr:0.0005
[03:17:15.273] iteration:7663  t-loss:0.2226, loss-lb:0.0828, loss-ulb:0.0699, weight:2.00, lr:0.0005
[03:17:15.501] iteration:7664  t-loss:0.1696, loss-lb:0.0930, loss-ulb:0.0383, weight:2.00, lr:0.0005
[03:17:15.723] iteration:7665  t-loss:0.1603, loss-lb:0.0568, loss-ulb:0.0518, weight:2.00, lr:0.0005
[03:17:15.943] iteration:7666  t-loss:0.1537, loss-lb:0.0943, loss-ulb:0.0297, weight:2.00, lr:0.0005
[03:17:16.163] iteration:7667  t-loss:0.0715, loss-lb:0.0444, loss-ulb:0.0135, weight:2.00, lr:0.0005
[03:17:16.388] iteration:7668  t-loss:0.2256, loss-lb:0.1485, loss-ulb:0.0386, weight:2.00, lr:0.0005
[03:17:16.611] iteration:7669  t-loss:0.1775, loss-lb:0.0944, loss-ulb:0.0416, weight:2.00, lr:0.0005
[03:17:16.834] iteration:7670  t-loss:0.2486, loss-lb:0.0941, loss-ulb:0.0772, weight:2.00, lr:0.0005
[03:17:17.056] iteration:7671  t-loss:0.1460, loss-lb:0.0834, loss-ulb:0.0313, weight:2.00, lr:0.0005
[03:17:17.276] iteration:7672  t-loss:0.0719, loss-lb:0.0543, loss-ulb:0.0088, weight:2.00, lr:0.0005
[03:17:18.266] iteration:7673  t-loss:0.1625, loss-lb:0.0536, loss-ulb:0.0545, weight:2.00, lr:0.0005
[03:17:18.505] iteration:7674  t-loss:0.2227, loss-lb:0.0650, loss-ulb:0.0788, weight:2.00, lr:0.0005
[03:17:18.735] iteration:7675  t-loss:0.1600, loss-lb:0.0592, loss-ulb:0.0504, weight:2.00, lr:0.0005
[03:17:18.965] iteration:7676  t-loss:0.1470, loss-lb:0.0622, loss-ulb:0.0424, weight:2.00, lr:0.0005
[03:17:19.193] iteration:7677  t-loss:0.0943, loss-lb:0.0703, loss-ulb:0.0120, weight:2.00, lr:0.0005
[03:17:19.417] iteration:7678  t-loss:0.1129, loss-lb:0.0405, loss-ulb:0.0362, weight:2.00, lr:0.0005
[03:17:19.645] iteration:7679  t-loss:0.1721, loss-lb:0.0723, loss-ulb:0.0499, weight:2.00, lr:0.0005
[03:17:19.867] iteration:7680  t-loss:0.1609, loss-lb:0.1170, loss-ulb:0.0219, weight:2.00, lr:0.0005
[03:17:20.092] iteration:7681  t-loss:0.1591, loss-lb:0.0697, loss-ulb:0.0447, weight:2.00, lr:0.0005
[03:17:20.315] iteration:7682  t-loss:0.0767, loss-lb:0.0523, loss-ulb:0.0122, weight:2.00, lr:0.0005
[03:17:20.538] iteration:7683  t-loss:0.1424, loss-lb:0.1144, loss-ulb:0.0140, weight:2.00, lr:0.0005
[03:17:20.760] iteration:7684  t-loss:0.1188, loss-lb:0.0694, loss-ulb:0.0247, weight:2.00, lr:0.0005
[03:17:20.984] iteration:7685  t-loss:0.2807, loss-lb:0.0428, loss-ulb:0.1189, weight:2.00, lr:0.0005
[03:17:21.207] iteration:7686  t-loss:0.1467, loss-lb:0.0490, loss-ulb:0.0488, weight:2.00, lr:0.0005
[03:17:21.428] iteration:7687  t-loss:0.1583, loss-lb:0.0572, loss-ulb:0.0505, weight:2.00, lr:0.0005
[03:17:21.654] iteration:7688  t-loss:0.1735, loss-lb:0.0657, loss-ulb:0.0539, weight:2.00, lr:0.0005
[03:17:21.876] iteration:7689  t-loss:0.1084, loss-lb:0.0743, loss-ulb:0.0170, weight:2.00, lr:0.0005
[03:17:22.103] iteration:7690  t-loss:0.1374, loss-lb:0.0674, loss-ulb:0.0350, weight:2.00, lr:0.0005
[03:17:22.327] iteration:7691  t-loss:0.0921, loss-lb:0.0721, loss-ulb:0.0100, weight:2.00, lr:0.0005
[03:17:22.551] iteration:7692  t-loss:0.0921, loss-lb:0.0346, loss-ulb:0.0287, weight:2.00, lr:0.0005
[03:17:22.778] iteration:7693  t-loss:0.1045, loss-lb:0.0790, loss-ulb:0.0127, weight:2.00, lr:0.0005
[03:17:23.000] iteration:7694  t-loss:0.1207, loss-lb:0.0389, loss-ulb:0.0409, weight:2.00, lr:0.0005
[03:17:23.222] iteration:7695  t-loss:0.3277, loss-lb:0.0595, loss-ulb:0.1341, weight:2.00, lr:0.0005
[03:17:23.443] iteration:7696  t-loss:0.1332, loss-lb:0.0734, loss-ulb:0.0299, weight:2.00, lr:0.0005
[03:17:23.666] iteration:7697  t-loss:0.0991, loss-lb:0.0592, loss-ulb:0.0200, weight:2.00, lr:0.0005
[03:17:23.889] iteration:7698  t-loss:0.1078, loss-lb:0.0766, loss-ulb:0.0156, weight:2.00, lr:0.0005
[03:17:24.108] iteration:7699  t-loss:0.2553, loss-lb:0.0544, loss-ulb:0.1004, weight:2.00, lr:0.0005
[03:17:24.328] iteration:7700  t-loss:0.2643, loss-lb:0.0538, loss-ulb:0.1053, weight:2.00, lr:0.0005
[03:17:25.545] iteration:7701  t-loss:0.2909, loss-lb:0.1675, loss-ulb:0.0617, weight:2.00, lr:0.0005
[03:17:25.782] iteration:7702  t-loss:0.1832, loss-lb:0.0558, loss-ulb:0.0637, weight:2.00, lr:0.0005
[03:17:26.020] iteration:7703  t-loss:0.2341, loss-lb:0.1071, loss-ulb:0.0635, weight:2.00, lr:0.0005
[03:17:26.259] iteration:7704  t-loss:0.1191, loss-lb:0.0517, loss-ulb:0.0337, weight:2.00, lr:0.0005
[03:17:26.488] iteration:7705  t-loss:0.1964, loss-lb:0.1048, loss-ulb:0.0458, weight:2.00, lr:0.0005
[03:17:26.716] iteration:7706  t-loss:0.1964, loss-lb:0.1413, loss-ulb:0.0275, weight:2.00, lr:0.0005
[03:17:26.940] iteration:7707  t-loss:0.0790, loss-lb:0.0454, loss-ulb:0.0168, weight:2.00, lr:0.0005
[03:17:27.170] iteration:7708  t-loss:0.3309, loss-lb:0.1844, loss-ulb:0.0732, weight:2.00, lr:0.0005
[03:17:27.398] iteration:7709  t-loss:0.2796, loss-lb:0.0774, loss-ulb:0.1011, weight:2.00, lr:0.0005
[03:17:27.622] iteration:7710  t-loss:0.1215, loss-lb:0.0411, loss-ulb:0.0402, weight:2.00, lr:0.0005
[03:17:27.850] iteration:7711  t-loss:0.0981, loss-lb:0.0327, loss-ulb:0.0327, weight:2.00, lr:0.0005
[03:17:28.074] iteration:7712  t-loss:0.2289, loss-lb:0.1495, loss-ulb:0.0397, weight:2.00, lr:0.0005
[03:17:28.302] iteration:7713  t-loss:0.2334, loss-lb:0.0610, loss-ulb:0.0862, weight:2.00, lr:0.0005
[03:17:28.525] iteration:7714  t-loss:0.0741, loss-lb:0.0577, loss-ulb:0.0082, weight:2.00, lr:0.0005
[03:17:28.752] iteration:7715  t-loss:0.1254, loss-lb:0.1143, loss-ulb:0.0055, weight:2.00, lr:0.0005
[03:17:28.975] iteration:7716  t-loss:0.0714, loss-lb:0.0441, loss-ulb:0.0137, weight:2.00, lr:0.0005
[03:17:29.199] iteration:7717  t-loss:0.1389, loss-lb:0.0582, loss-ulb:0.0403, weight:2.00, lr:0.0005
[03:17:29.428] iteration:7718  t-loss:0.1712, loss-lb:0.0812, loss-ulb:0.0450, weight:2.00, lr:0.0005
[03:17:29.651] iteration:7719  t-loss:0.0682, loss-lb:0.0504, loss-ulb:0.0089, weight:2.00, lr:0.0005
[03:17:29.875] iteration:7720  t-loss:0.1185, loss-lb:0.0773, loss-ulb:0.0206, weight:2.00, lr:0.0005
[03:17:30.095] iteration:7721  t-loss:0.5830, loss-lb:0.0432, loss-ulb:0.2699, weight:2.00, lr:0.0005
[03:17:30.320] iteration:7722  t-loss:0.2411, loss-lb:0.0745, loss-ulb:0.0833, weight:2.00, lr:0.0005
[03:17:30.541] iteration:7723  t-loss:0.0793, loss-lb:0.0671, loss-ulb:0.0061, weight:2.00, lr:0.0005
[03:17:30.761] iteration:7724  t-loss:0.1095, loss-lb:0.0554, loss-ulb:0.0270, weight:2.00, lr:0.0005
[03:17:30.983] iteration:7725  t-loss:0.1353, loss-lb:0.0418, loss-ulb:0.0467, weight:2.00, lr:0.0005
[03:17:31.206] iteration:7726  t-loss:0.2622, loss-lb:0.0726, loss-ulb:0.0948, weight:2.00, lr:0.0005
[03:17:31.428] iteration:7727  t-loss:0.2392, loss-lb:0.1166, loss-ulb:0.0613, weight:2.00, lr:0.0005
[03:17:31.650] iteration:7728  t-loss:0.1179, loss-lb:0.0453, loss-ulb:0.0363, weight:2.00, lr:0.0005
[03:17:32.969] iteration:7729  t-loss:0.1699, loss-lb:0.0635, loss-ulb:0.0532, weight:2.00, lr:0.0005
[03:17:33.207] iteration:7730  t-loss:0.1475, loss-lb:0.0874, loss-ulb:0.0300, weight:2.00, lr:0.0005
[03:17:33.439] iteration:7731  t-loss:0.1623, loss-lb:0.0758, loss-ulb:0.0432, weight:2.00, lr:0.0005
[03:17:33.673] iteration:7732  t-loss:0.1321, loss-lb:0.0391, loss-ulb:0.0465, weight:2.00, lr:0.0005
[03:17:33.896] iteration:7733  t-loss:0.3580, loss-lb:0.0526, loss-ulb:0.1527, weight:2.00, lr:0.0005
[03:17:34.124] iteration:7734  t-loss:0.1462, loss-lb:0.1342, loss-ulb:0.0060, weight:2.00, lr:0.0005
[03:17:34.347] iteration:7735  t-loss:0.0932, loss-lb:0.0449, loss-ulb:0.0241, weight:2.00, lr:0.0005
[03:17:34.571] iteration:7736  t-loss:0.0940, loss-lb:0.0568, loss-ulb:0.0186, weight:2.00, lr:0.0005
[03:17:34.797] iteration:7737  t-loss:0.0964, loss-lb:0.0690, loss-ulb:0.0137, weight:2.00, lr:0.0005
[03:17:35.022] iteration:7738  t-loss:0.1371, loss-lb:0.0505, loss-ulb:0.0433, weight:2.00, lr:0.0005
[03:17:35.249] iteration:7739  t-loss:0.2723, loss-lb:0.0642, loss-ulb:0.1040, weight:2.00, lr:0.0005
[03:17:35.474] iteration:7740  t-loss:0.1080, loss-lb:0.0699, loss-ulb:0.0190, weight:2.00, lr:0.0005
[03:17:35.699] iteration:7741  t-loss:0.2158, loss-lb:0.1191, loss-ulb:0.0484, weight:2.00, lr:0.0005
[03:17:35.925] iteration:7742  t-loss:0.1021, loss-lb:0.0776, loss-ulb:0.0122, weight:2.00, lr:0.0005
[03:17:36.152] iteration:7743  t-loss:0.0906, loss-lb:0.0426, loss-ulb:0.0240, weight:2.00, lr:0.0005
[03:17:36.386] iteration:7744  t-loss:0.1574, loss-lb:0.0449, loss-ulb:0.0563, weight:2.00, lr:0.0005
[03:17:36.621] iteration:7745  t-loss:0.0914, loss-lb:0.0792, loss-ulb:0.0061, weight:2.00, lr:0.0005
[03:17:36.851] iteration:7746  t-loss:0.0904, loss-lb:0.0448, loss-ulb:0.0228, weight:2.00, lr:0.0005
[03:17:37.083] iteration:7747  t-loss:0.1996, loss-lb:0.0502, loss-ulb:0.0747, weight:2.00, lr:0.0005
[03:17:37.307] iteration:7748  t-loss:0.1296, loss-lb:0.0591, loss-ulb:0.0353, weight:2.00, lr:0.0005
[03:17:37.527] iteration:7749  t-loss:0.0795, loss-lb:0.0596, loss-ulb:0.0100, weight:2.00, lr:0.0005
[03:17:37.746] iteration:7750  t-loss:0.3559, loss-lb:0.0522, loss-ulb:0.1518, weight:2.00, lr:0.0005
[03:17:37.969] iteration:7751  t-loss:0.2103, loss-lb:0.0377, loss-ulb:0.0863, weight:2.00, lr:0.0005
[03:17:38.190] iteration:7752  t-loss:0.0873, loss-lb:0.0630, loss-ulb:0.0121, weight:2.00, lr:0.0005
[03:17:38.413] iteration:7753  t-loss:0.1695, loss-lb:0.0419, loss-ulb:0.0638, weight:2.00, lr:0.0005
[03:17:38.632] iteration:7754  t-loss:0.0630, loss-lb:0.0463, loss-ulb:0.0083, weight:2.00, lr:0.0005
[03:17:38.854] iteration:7755  t-loss:0.1142, loss-lb:0.0673, loss-ulb:0.0235, weight:2.00, lr:0.0005
[03:17:39.078] iteration:7756  t-loss:0.1236, loss-lb:0.0402, loss-ulb:0.0417, weight:2.00, lr:0.0005
[03:19:34.750] iteration 7756 : dice_score: 0.828625 best_dice: 0.828600
[03:19:34.750]  <<Test>> - Ep:276  - Dice-S/T:82.48/82.86, Best-S:82.77, Best-T:82.86
[03:19:34.751]           - AvgLoss(lb/ulb/all):0.06/0.04/0.14
[03:19:35.829] iteration:7757  t-loss:0.1463, loss-lb:0.0661, loss-ulb:0.0401, weight:2.00, lr:0.0005
[03:19:36.061] iteration:7758  t-loss:0.2131, loss-lb:0.0513, loss-ulb:0.0809, weight:2.00, lr:0.0005
[03:19:36.295] iteration:7759  t-loss:0.1540, loss-lb:0.0617, loss-ulb:0.0462, weight:2.00, lr:0.0005
[03:19:36.525] iteration:7760  t-loss:0.1981, loss-lb:0.1198, loss-ulb:0.0392, weight:2.00, lr:0.0005
[03:19:36.756] iteration:7761  t-loss:0.2091, loss-lb:0.1032, loss-ulb:0.0529, weight:2.00, lr:0.0005
[03:19:36.986] iteration:7762  t-loss:0.1837, loss-lb:0.0363, loss-ulb:0.0737, weight:2.00, lr:0.0005
[03:19:37.213] iteration:7763  t-loss:0.2062, loss-lb:0.0649, loss-ulb:0.0707, weight:2.00, lr:0.0005
[03:19:37.442] iteration:7764  t-loss:0.1629, loss-lb:0.0393, loss-ulb:0.0618, weight:2.00, lr:0.0005
[03:19:37.669] iteration:7765  t-loss:0.0922, loss-lb:0.0780, loss-ulb:0.0071, weight:2.00, lr:0.0005
[03:19:37.893] iteration:7766  t-loss:0.1591, loss-lb:0.0656, loss-ulb:0.0468, weight:2.00, lr:0.0005
[03:19:38.118] iteration:7767  t-loss:0.2022, loss-lb:0.0676, loss-ulb:0.0673, weight:2.00, lr:0.0005
[03:19:38.345] iteration:7768  t-loss:0.2215, loss-lb:0.0743, loss-ulb:0.0736, weight:2.00, lr:0.0005
[03:19:38.576] iteration:7769  t-loss:0.1480, loss-lb:0.0713, loss-ulb:0.0384, weight:2.00, lr:0.0005
[03:19:38.806] iteration:7770  t-loss:0.1572, loss-lb:0.0770, loss-ulb:0.0401, weight:2.00, lr:0.0005
[03:19:39.034] iteration:7771  t-loss:0.1584, loss-lb:0.0936, loss-ulb:0.0324, weight:2.00, lr:0.0005
[03:19:39.259] iteration:7772  t-loss:0.1420, loss-lb:0.0501, loss-ulb:0.0459, weight:2.00, lr:0.0005
[03:19:39.485] iteration:7773  t-loss:0.1510, loss-lb:0.0671, loss-ulb:0.0420, weight:2.00, lr:0.0005
[03:19:39.714] iteration:7774  t-loss:0.1564, loss-lb:0.0906, loss-ulb:0.0329, weight:2.00, lr:0.0005
[03:19:39.941] iteration:7775  t-loss:0.1670, loss-lb:0.1533, loss-ulb:0.0069, weight:2.00, lr:0.0005
[03:19:40.167] iteration:7776  t-loss:0.1015, loss-lb:0.0528, loss-ulb:0.0244, weight:2.00, lr:0.0005
[03:19:40.388] iteration:7777  t-loss:0.0701, loss-lb:0.0472, loss-ulb:0.0115, weight:2.00, lr:0.0005
[03:19:40.610] iteration:7778  t-loss:0.3522, loss-lb:0.0952, loss-ulb:0.1285, weight:2.00, lr:0.0005
[03:19:40.831] iteration:7779  t-loss:0.1358, loss-lb:0.0526, loss-ulb:0.0416, weight:2.00, lr:0.0005
[03:19:41.054] iteration:7780  t-loss:0.1344, loss-lb:0.0643, loss-ulb:0.0351, weight:2.00, lr:0.0005
[03:19:41.277] iteration:7781  t-loss:0.2468, loss-lb:0.0920, loss-ulb:0.0774, weight:2.00, lr:0.0005
[03:19:41.501] iteration:7782  t-loss:0.1448, loss-lb:0.1139, loss-ulb:0.0154, weight:2.00, lr:0.0005
[03:19:41.722] iteration:7783  t-loss:0.1304, loss-lb:0.0618, loss-ulb:0.0343, weight:2.00, lr:0.0005
[03:19:41.941] iteration:7784  t-loss:0.0750, loss-lb:0.0475, loss-ulb:0.0137, weight:2.00, lr:0.0005
[03:19:43.251] iteration:7785  t-loss:0.2904, loss-lb:0.1467, loss-ulb:0.0718, weight:2.00, lr:0.0005
[03:19:43.480] iteration:7786  t-loss:0.0642, loss-lb:0.0484, loss-ulb:0.0079, weight:2.00, lr:0.0005
[03:19:43.707] iteration:7787  t-loss:0.1345, loss-lb:0.0624, loss-ulb:0.0361, weight:2.00, lr:0.0005
[03:19:43.938] iteration:7788  t-loss:0.1323, loss-lb:0.0918, loss-ulb:0.0202, weight:2.00, lr:0.0005
[03:19:44.161] iteration:7789  t-loss:0.2118, loss-lb:0.0434, loss-ulb:0.0842, weight:2.00, lr:0.0005
[03:19:44.689] iteration:7790  t-loss:0.1706, loss-lb:0.0629, loss-ulb:0.0539, weight:2.00, lr:0.0005
[03:19:44.912] iteration:7791  t-loss:0.1248, loss-lb:0.0628, loss-ulb:0.0310, weight:2.00, lr:0.0005
[03:19:45.136] iteration:7792  t-loss:0.1099, loss-lb:0.0713, loss-ulb:0.0193, weight:2.00, lr:0.0005
[03:19:45.359] iteration:7793  t-loss:0.0518, loss-lb:0.0451, loss-ulb:0.0033, weight:2.00, lr:0.0005
[03:19:45.584] iteration:7794  t-loss:0.1699, loss-lb:0.0629, loss-ulb:0.0535, weight:2.00, lr:0.0005
[03:19:45.810] iteration:7795  t-loss:0.1900, loss-lb:0.1115, loss-ulb:0.0392, weight:2.00, lr:0.0005
[03:19:46.038] iteration:7796  t-loss:0.1877, loss-lb:0.1137, loss-ulb:0.0370, weight:2.00, lr:0.0005
[03:19:46.264] iteration:7797  t-loss:0.1983, loss-lb:0.0491, loss-ulb:0.0746, weight:2.00, lr:0.0005
[03:19:46.489] iteration:7798  t-loss:0.1853, loss-lb:0.1246, loss-ulb:0.0303, weight:2.00, lr:0.0005
[03:19:46.712] iteration:7799  t-loss:0.0806, loss-lb:0.0483, loss-ulb:0.0162, weight:2.00, lr:0.0005
[03:19:46.939] iteration:7800  t-loss:0.1311, loss-lb:0.0738, loss-ulb:0.0286, weight:2.00, lr:0.0005
[03:19:47.165] iteration:7801  t-loss:0.1121, loss-lb:0.0451, loss-ulb:0.0335, weight:2.00, lr:0.0005
[03:19:47.388] iteration:7802  t-loss:0.1483, loss-lb:0.1011, loss-ulb:0.0236, weight:2.00, lr:0.0005
[03:19:47.610] iteration:7803  t-loss:0.0847, loss-lb:0.0479, loss-ulb:0.0184, weight:2.00, lr:0.0005
[03:19:47.833] iteration:7804  t-loss:0.1580, loss-lb:0.0582, loss-ulb:0.0499, weight:2.00, lr:0.0005
[03:19:48.058] iteration:7805  t-loss:0.1926, loss-lb:0.0924, loss-ulb:0.0501, weight:2.00, lr:0.0005
[03:19:48.280] iteration:7806  t-loss:0.2105, loss-lb:0.0580, loss-ulb:0.0763, weight:2.00, lr:0.0005
[03:19:48.502] iteration:7807  t-loss:0.1395, loss-lb:0.0516, loss-ulb:0.0439, weight:2.00, lr:0.0005
[03:19:48.724] iteration:7808  t-loss:0.1417, loss-lb:0.0545, loss-ulb:0.0436, weight:2.00, lr:0.0005
[03:19:48.947] iteration:7809  t-loss:0.1791, loss-lb:0.0797, loss-ulb:0.0497, weight:2.00, lr:0.0005
[03:19:49.169] iteration:7810  t-loss:0.2022, loss-lb:0.1789, loss-ulb:0.0116, weight:2.00, lr:0.0005
[03:19:49.390] iteration:7811  t-loss:0.0646, loss-lb:0.0368, loss-ulb:0.0139, weight:2.00, lr:0.0005
[03:19:49.612] iteration:7812  t-loss:0.1842, loss-lb:0.0548, loss-ulb:0.0647, weight:2.00, lr:0.0005
[03:19:50.751] iteration:7813  t-loss:0.2610, loss-lb:0.0884, loss-ulb:0.0863, weight:2.00, lr:0.0005
[03:19:50.991] iteration:7814  t-loss:0.0632, loss-lb:0.0564, loss-ulb:0.0034, weight:2.00, lr:0.0005
[03:19:51.240] iteration:7815  t-loss:0.1617, loss-lb:0.0662, loss-ulb:0.0478, weight:2.00, lr:0.0005
[03:19:51.478] iteration:7816  t-loss:0.1854, loss-lb:0.0425, loss-ulb:0.0715, weight:2.00, lr:0.0005
[03:19:51.714] iteration:7817  t-loss:0.4372, loss-lb:0.0770, loss-ulb:0.1801, weight:2.00, lr:0.0005
[03:19:51.943] iteration:7818  t-loss:0.1486, loss-lb:0.0862, loss-ulb:0.0312, weight:2.00, lr:0.0005
[03:19:52.166] iteration:7819  t-loss:0.0939, loss-lb:0.0440, loss-ulb:0.0250, weight:2.00, lr:0.0005
[03:19:52.391] iteration:7820  t-loss:0.2775, loss-lb:0.0673, loss-ulb:0.1051, weight:2.00, lr:0.0005
[03:19:52.621] iteration:7821  t-loss:0.2965, loss-lb:0.1236, loss-ulb:0.0865, weight:2.00, lr:0.0005
[03:19:52.853] iteration:7822  t-loss:0.2055, loss-lb:0.0785, loss-ulb:0.0635, weight:2.00, lr:0.0005
[03:19:53.079] iteration:7823  t-loss:0.1937, loss-lb:0.0961, loss-ulb:0.0488, weight:2.00, lr:0.0005
[03:19:53.310] iteration:7824  t-loss:0.1223, loss-lb:0.0522, loss-ulb:0.0350, weight:2.00, lr:0.0005
[03:19:53.539] iteration:7825  t-loss:0.1384, loss-lb:0.0608, loss-ulb:0.0388, weight:2.00, lr:0.0005
[03:19:53.759] iteration:7826  t-loss:0.1069, loss-lb:0.0580, loss-ulb:0.0245, weight:2.00, lr:0.0005
[03:19:53.984] iteration:7827  t-loss:0.1035, loss-lb:0.0645, loss-ulb:0.0195, weight:2.00, lr:0.0005
[03:19:54.213] iteration:7828  t-loss:0.1519, loss-lb:0.0828, loss-ulb:0.0346, weight:2.00, lr:0.0005
[03:19:54.441] iteration:7829  t-loss:0.1660, loss-lb:0.0831, loss-ulb:0.0415, weight:2.00, lr:0.0005
[03:19:54.664] iteration:7830  t-loss:0.0723, loss-lb:0.0484, loss-ulb:0.0119, weight:2.00, lr:0.0005
[03:19:54.890] iteration:7831  t-loss:0.1867, loss-lb:0.0686, loss-ulb:0.0591, weight:2.00, lr:0.0005
[03:19:55.112] iteration:7832  t-loss:0.0834, loss-lb:0.0549, loss-ulb:0.0142, weight:2.00, lr:0.0005
[03:19:55.335] iteration:7833  t-loss:0.1101, loss-lb:0.0455, loss-ulb:0.0323, weight:2.00, lr:0.0005
[03:19:55.556] iteration:7834  t-loss:0.0998, loss-lb:0.0608, loss-ulb:0.0195, weight:2.00, lr:0.0005
[03:19:55.777] iteration:7835  t-loss:0.1658, loss-lb:0.0623, loss-ulb:0.0517, weight:2.00, lr:0.0005
[03:19:55.997] iteration:7836  t-loss:0.2107, loss-lb:0.0498, loss-ulb:0.0804, weight:2.00, lr:0.0005
[03:19:56.220] iteration:7837  t-loss:0.1649, loss-lb:0.0616, loss-ulb:0.0516, weight:2.00, lr:0.0005
[03:19:56.441] iteration:7838  t-loss:0.2655, loss-lb:0.0485, loss-ulb:0.1085, weight:2.00, lr:0.0005
[03:19:56.663] iteration:7839  t-loss:0.1356, loss-lb:0.0447, loss-ulb:0.0455, weight:2.00, lr:0.0005
[03:19:56.885] iteration:7840  t-loss:0.1923, loss-lb:0.0683, loss-ulb:0.0620, weight:2.00, lr:0.0005
[03:19:58.210] iteration:7841  t-loss:0.0954, loss-lb:0.0456, loss-ulb:0.0249, weight:2.00, lr:0.0005
[03:19:58.448] iteration:7842  t-loss:0.3356, loss-lb:0.0415, loss-ulb:0.1470, weight:2.00, lr:0.0005
[03:19:58.685] iteration:7843  t-loss:0.1236, loss-lb:0.1061, loss-ulb:0.0087, weight:2.00, lr:0.0005
[03:19:58.928] iteration:7844  t-loss:0.1287, loss-lb:0.0615, loss-ulb:0.0336, weight:2.00, lr:0.0005
[03:19:59.155] iteration:7845  t-loss:0.1539, loss-lb:0.0520, loss-ulb:0.0509, weight:2.00, lr:0.0005
[03:19:59.385] iteration:7846  t-loss:0.2547, loss-lb:0.0721, loss-ulb:0.0913, weight:2.00, lr:0.0005
[03:19:59.613] iteration:7847  t-loss:0.1176, loss-lb:0.1128, loss-ulb:0.0024, weight:2.00, lr:0.0005
[03:19:59.841] iteration:7848  t-loss:0.3397, loss-lb:0.1064, loss-ulb:0.1167, weight:2.00, lr:0.0005
[03:20:00.064] iteration:7849  t-loss:0.2245, loss-lb:0.0412, loss-ulb:0.0917, weight:2.00, lr:0.0005
