[07:15:29.962] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_4',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.4,
 'workers': 4}
[07:15:30.429] 28 iterations per epoch
[07:15:31.839] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[08:34:26.241] iteration:3935  t-loss:1.3337, loss-lb:0.1902, loss-ulb:1.0549, weight:1.08, lr:0.0008
[08:34:26.566] iteration:3936  t-loss:0.3993, loss-lb:0.2904, loss-ulb:0.1005, weight:1.08, lr:0.0008
[08:34:26.894] iteration:3937  t-loss:0.4031, loss-lb:0.2126, loss-ulb:0.1757, weight:1.08, lr:0.0008
[08:34:27.221] iteration:3938  t-loss:0.3867, loss-lb:0.2693, loss-ulb:0.1083, weight:1.08, lr:0.0008
[08:34:27.544] iteration:3939  t-loss:0.3972, loss-lb:0.2374, loss-ulb:0.1474, weight:1.08, lr:0.0008
[08:34:27.872] iteration:3940  t-loss:0.9060, loss-lb:0.5008, loss-ulb:0.3738, weight:1.08, lr:0.0008
[08:34:28.199] iteration:3941  t-loss:0.4074, loss-lb:0.2505, loss-ulb:0.1448, weight:1.08, lr:0.0008
[08:34:28.522] iteration:3942  t-loss:0.2776, loss-lb:0.1565, loss-ulb:0.1117, weight:1.08, lr:0.0008
[08:34:28.848] iteration:3943  t-loss:0.5820, loss-lb:0.2790, loss-ulb:0.2795, weight:1.08, lr:0.0008
[08:34:29.173] iteration:3944  t-loss:0.8666, loss-lb:0.3229, loss-ulb:0.5016, weight:1.08, lr:0.0008
[08:34:29.485] iteration:3945  t-loss:0.3543, loss-lb:0.1530, loss-ulb:0.1857, weight:1.08, lr:0.0008
[08:34:29.813] iteration:3946  t-loss:0.4287, loss-lb:0.3069, loss-ulb:0.1123, weight:1.08, lr:0.0008
[08:34:30.138] iteration:3947  t-loss:0.5710, loss-lb:0.3518, loss-ulb:0.2022, weight:1.08, lr:0.0008
[08:34:30.462] iteration:3948  t-loss:0.7226, loss-lb:0.3899, loss-ulb:0.3069, weight:1.08, lr:0.0008
[08:36:10.707] iteration 3948 : dice_score: 0.821141 best_dice: 0.821200
[08:36:10.707]  <<Test>> - Ep:140  - Dice-S/T:69.08/82.11, Best-S:80.57, Best-T:82.12
[08:36:10.707]           - AvgLoss(lb/ulb/all):0.27/0.31/0.61
[08:36:11.827] iteration:3949  t-loss:1.9172, loss-lb:0.3618, loss-ulb:1.4349, weight:1.08, lr:0.0008
[08:36:12.167] iteration:3950  t-loss:0.4282, loss-lb:0.3705, loss-ulb:0.0532, weight:1.08, lr:0.0008
[08:36:12.492] iteration:3951  t-loss:0.3666, loss-lb:0.2436, loss-ulb:0.1134, weight:1.08, lr:0.0008
[08:36:12.817] iteration:3952  t-loss:0.4203, loss-lb:0.1750, loss-ulb:0.2263, weight:1.08, lr:0.0008
[08:36:13.143] iteration:3953  t-loss:0.3018, loss-lb:0.1972, loss-ulb:0.0965, weight:1.08, lr:0.0008
[08:36:13.469] iteration:3954  t-loss:0.4626, loss-lb:0.2488, loss-ulb:0.1973, weight:1.08, lr:0.0008
[08:36:13.794] iteration:3955  t-loss:0.2830, loss-lb:0.2149, loss-ulb:0.0628, weight:1.08, lr:0.0008
[08:36:14.121] iteration:3956  t-loss:0.5697, loss-lb:0.3967, loss-ulb:0.1596, weight:1.08, lr:0.0008
[08:36:14.449] iteration:3957  t-loss:0.4519, loss-lb:0.2288, loss-ulb:0.2058, weight:1.08, lr:0.0008
[08:36:14.778] iteration:3958  t-loss:0.5749, loss-lb:0.4019, loss-ulb:0.1596, weight:1.08, lr:0.0008
[08:36:15.102] iteration:3959  t-loss:0.2334, loss-lb:0.1492, loss-ulb:0.0777, weight:1.08, lr:0.0008
[08:36:15.427] iteration:3960  t-loss:0.3185, loss-lb:0.2058, loss-ulb:0.1040, weight:1.08, lr:0.0008
[08:36:15.753] iteration:3961  t-loss:0.9264, loss-lb:0.6042, loss-ulb:0.2972, weight:1.08, lr:0.0008
[08:36:16.081] iteration:3962  t-loss:0.4107, loss-lb:0.2414, loss-ulb:0.1562, weight:1.08, lr:0.0008
[08:36:16.409] iteration:3963  t-loss:1.2991, loss-lb:0.2069, loss-ulb:1.0076, weight:1.08, lr:0.0008
[08:36:16.740] iteration:3964  t-loss:0.3970, loss-lb:0.2903, loss-ulb:0.0984, weight:1.08, lr:0.0008
[08:36:17.069] iteration:3965  t-loss:0.5432, loss-lb:0.2822, loss-ulb:0.2408, weight:1.08, lr:0.0008
[08:36:17.399] iteration:3966  t-loss:0.4034, loss-lb:0.2285, loss-ulb:0.1613, weight:1.08, lr:0.0008
[08:36:17.725] iteration:3967  t-loss:0.6168, loss-lb:0.2404, loss-ulb:0.3472, weight:1.08, lr:0.0008
[08:36:18.049] iteration:3968  t-loss:0.4677, loss-lb:0.1808, loss-ulb:0.2646, weight:1.08, lr:0.0008
[08:36:18.373] iteration:3969  t-loss:0.5508, loss-lb:0.1926, loss-ulb:0.3304, weight:1.08, lr:0.0008
[08:36:18.698] iteration:3970  t-loss:0.5739, loss-lb:0.3942, loss-ulb:0.1657, weight:1.08, lr:0.0008
[08:36:19.022] iteration:3971  t-loss:0.3854, loss-lb:0.2643, loss-ulb:0.1117, weight:1.08, lr:0.0008
[08:36:19.346] iteration:3972  t-loss:0.2628, loss-lb:0.1463, loss-ulb:0.1075, weight:1.08, lr:0.0008
[08:36:19.672] iteration:3973  t-loss:0.4398, loss-lb:0.2337, loss-ulb:0.1901, weight:1.08, lr:0.0008
[08:36:19.996] iteration:3974  t-loss:0.4406, loss-lb:0.1836, loss-ulb:0.2371, weight:1.08, lr:0.0008
[08:36:20.320] iteration:3975  t-loss:0.3932, loss-lb:0.1698, loss-ulb:0.2061, weight:1.08, lr:0.0008
[08:36:20.646] iteration:3976  t-loss:0.5491, loss-lb:0.2492, loss-ulb:0.2767, weight:1.08, lr:0.0008
[08:36:21.755] iteration:3977  t-loss:0.3112, loss-lb:0.1943, loss-ulb:0.1078, weight:1.08, lr:0.0008
[08:36:22.086] iteration:3978  t-loss:0.2545, loss-lb:0.1673, loss-ulb:0.0804, weight:1.08, lr:0.0008
[08:36:22.415] iteration:3979  t-loss:0.5762, loss-lb:0.3615, loss-ulb:0.1981, weight:1.08, lr:0.0008
[08:36:22.741] iteration:3980  t-loss:0.7532, loss-lb:0.2309, loss-ulb:0.4818, weight:1.08, lr:0.0008
[08:36:23.077] iteration:3981  t-loss:0.3004, loss-lb:0.2119, loss-ulb:0.0817, weight:1.08, lr:0.0008
[08:36:23.406] iteration:3982  t-loss:0.3749, loss-lb:0.1983, loss-ulb:0.1629, weight:1.08, lr:0.0008
[08:36:23.732] iteration:3983  t-loss:0.3605, loss-lb:0.2501, loss-ulb:0.1019, weight:1.08, lr:0.0008
[08:36:24.061] iteration:3984  t-loss:0.3662, loss-lb:0.1945, loss-ulb:0.1584, weight:1.08, lr:0.0008
[08:36:24.389] iteration:3985  t-loss:1.4690, loss-lb:0.3547, loss-ulb:1.0280, weight:1.08, lr:0.0008
[08:36:24.717] iteration:3986  t-loss:0.5520, loss-lb:0.1781, loss-ulb:0.3449, weight:1.08, lr:0.0008
[08:36:25.045] iteration:3987  t-loss:0.3978, loss-lb:0.3568, loss-ulb:0.0379, weight:1.08, lr:0.0008
[08:36:25.375] iteration:3988  t-loss:0.7332, loss-lb:0.3563, loss-ulb:0.3477, weight:1.08, lr:0.0008
[08:36:25.700] iteration:3989  t-loss:0.5631, loss-lb:0.2566, loss-ulb:0.2827, weight:1.08, lr:0.0008
[08:36:26.027] iteration:3990  t-loss:0.2176, loss-lb:0.1678, loss-ulb:0.0459, weight:1.08, lr:0.0008
[08:36:26.359] iteration:3991  t-loss:0.3327, loss-lb:0.1920, loss-ulb:0.1299, weight:1.08, lr:0.0008
[08:36:26.688] iteration:3992  t-loss:0.4774, loss-lb:0.2259, loss-ulb:0.2320, weight:1.08, lr:0.0008
[08:36:27.013] iteration:3993  t-loss:0.3281, loss-lb:0.2321, loss-ulb:0.0886, weight:1.08, lr:0.0008
[08:36:27.340] iteration:3994  t-loss:0.4230, loss-lb:0.2809, loss-ulb:0.1312, weight:1.08, lr:0.0008
[08:36:27.668] iteration:3995  t-loss:1.4498, loss-lb:0.3424, loss-ulb:1.0216, weight:1.08, lr:0.0008
[08:36:27.993] iteration:3996  t-loss:0.2706, loss-lb:0.1814, loss-ulb:0.0823, weight:1.08, lr:0.0008
[08:36:28.321] iteration:3997  t-loss:0.6582, loss-lb:0.5516, loss-ulb:0.0983, weight:1.08, lr:0.0008
[08:36:28.647] iteration:3998  t-loss:0.5215, loss-lb:0.2549, loss-ulb:0.2459, weight:1.08, lr:0.0008
[08:36:28.973] iteration:3999  t-loss:0.2547, loss-lb:0.1459, loss-ulb:0.1003, weight:1.08, lr:0.0008
[08:36:29.298] iteration:4000  t-loss:0.6833, loss-lb:0.2252, loss-ulb:0.4226, weight:1.08, lr:0.0008
[08:36:29.624] iteration:4001  t-loss:0.5196, loss-lb:0.2530, loss-ulb:0.2460, weight:1.08, lr:0.0008
[08:36:29.950] iteration:4002  t-loss:0.3180, loss-lb:0.2057, loss-ulb:0.1036, weight:1.08, lr:0.0008
[08:36:30.276] iteration:4003  t-loss:0.9190, loss-lb:0.4433, loss-ulb:0.4388, weight:1.08, lr:0.0008
[08:36:30.603] iteration:4004  t-loss:0.3432, loss-lb:0.1804, loss-ulb:0.1502, weight:1.08, lr:0.0008
[08:36:31.649] iteration:4005  t-loss:0.7297, loss-lb:0.4746, loss-ulb:0.2353, weight:1.08, lr:0.0008
[08:36:31.997] iteration:4006  t-loss:0.4942, loss-lb:0.3260, loss-ulb:0.1552, weight:1.08, lr:0.0008
[08:36:32.324] iteration:4007  t-loss:0.4327, loss-lb:0.1715, loss-ulb:0.2410, weight:1.08, lr:0.0008
[08:36:32.652] iteration:4008  t-loss:0.4537, loss-lb:0.2716, loss-ulb:0.1680, weight:1.08, lr:0.0008
[08:36:32.977] iteration:4009  t-loss:0.2126, loss-lb:0.1360, loss-ulb:0.0706, weight:1.08, lr:0.0008
[08:36:33.303] iteration:4010  t-loss:0.5244, loss-lb:0.4629, loss-ulb:0.0568, weight:1.08, lr:0.0008
[08:36:33.631] iteration:4011  t-loss:0.5686, loss-lb:0.3386, loss-ulb:0.2122, weight:1.08, lr:0.0008
[08:36:33.959] iteration:4012  t-loss:0.4177, loss-lb:0.1989, loss-ulb:0.2018, weight:1.08, lr:0.0008
[08:36:34.288] iteration:4013  t-loss:0.5917, loss-lb:0.4540, loss-ulb:0.1270, weight:1.08, lr:0.0008
[08:36:34.618] iteration:4014  t-loss:0.6682, loss-lb:0.4016, loss-ulb:0.2460, weight:1.08, lr:0.0008
[08:36:34.945] iteration:4015  t-loss:0.5297, loss-lb:0.2427, loss-ulb:0.2647, weight:1.08, lr:0.0008
[08:36:35.273] iteration:4016  t-loss:0.4036, loss-lb:0.2792, loss-ulb:0.1147, weight:1.08, lr:0.0008
[08:36:35.598] iteration:4017  t-loss:1.4186, loss-lb:0.3671, loss-ulb:0.9700, weight:1.08, lr:0.0008
[08:36:35.927] iteration:4018  t-loss:0.4095, loss-lb:0.3046, loss-ulb:0.0968, weight:1.08, lr:0.0008
[08:36:36.255] iteration:4019  t-loss:0.4474, loss-lb:0.3037, loss-ulb:0.1326, weight:1.08, lr:0.0008
[08:36:36.580] iteration:4020  t-loss:0.2462, loss-lb:0.1989, loss-ulb:0.0436, weight:1.08, lr:0.0008
[08:36:36.904] iteration:4021  t-loss:1.2291, loss-lb:0.1528, loss-ulb:0.9929, weight:1.08, lr:0.0008
[08:36:37.232] iteration:4022  t-loss:0.3773, loss-lb:0.2291, loss-ulb:0.1367, weight:1.08, lr:0.0008
[08:36:37.562] iteration:4023  t-loss:0.4020, loss-lb:0.3188, loss-ulb:0.0767, weight:1.08, lr:0.0008
[08:36:37.890] iteration:4024  t-loss:0.3128, loss-lb:0.2402, loss-ulb:0.0670, weight:1.08, lr:0.0008
[08:36:38.220] iteration:4025  t-loss:0.3526, loss-lb:0.2754, loss-ulb:0.0712, weight:1.08, lr:0.0008
[08:36:38.547] iteration:4026  t-loss:0.5540, loss-lb:0.3026, loss-ulb:0.2318, weight:1.08, lr:0.0008
[08:36:38.873] iteration:4027  t-loss:0.4275, loss-lb:0.2068, loss-ulb:0.2036, weight:1.08, lr:0.0008
[08:36:39.199] iteration:4028  t-loss:0.3778, loss-lb:0.2785, loss-ulb:0.0916, weight:1.08, lr:0.0008
[08:36:39.529] iteration:4029  t-loss:0.5882, loss-lb:0.3697, loss-ulb:0.2015, weight:1.08, lr:0.0008
[08:36:39.853] iteration:4030  t-loss:0.3140, loss-lb:0.1460, loss-ulb:0.1551, weight:1.08, lr:0.0008
[08:36:40.177] iteration:4031  t-loss:0.2729, loss-lb:0.1813, loss-ulb:0.0845, weight:1.08, lr:0.0008
[08:36:40.503] iteration:4032  t-loss:1.3285, loss-lb:0.2332, loss-ulb:1.0104, weight:1.08, lr:0.0008
[08:36:41.662] iteration:4033  t-loss:0.6683, loss-lb:0.5074, loss-ulb:0.1484, weight:1.08, lr:0.0008
[08:36:41.994] iteration:4034  t-loss:0.2020, loss-lb:0.1508, loss-ulb:0.0473, weight:1.08, lr:0.0008
[08:36:42.322] iteration:4035  t-loss:0.4829, loss-lb:0.2813, loss-ulb:0.1860, weight:1.08, lr:0.0008
[08:36:42.649] iteration:4036  t-loss:0.2942, loss-lb:0.1791, loss-ulb:0.1062, weight:1.08, lr:0.0008
[08:36:42.979] iteration:4037  t-loss:0.6411, loss-lb:0.4322, loss-ulb:0.1927, weight:1.08, lr:0.0008
[08:36:43.309] iteration:4038  t-loss:0.6804, loss-lb:0.2751, loss-ulb:0.3739, weight:1.08, lr:0.0008
[08:36:43.640] iteration:4039  t-loss:0.3881, loss-lb:0.2868, loss-ulb:0.0934, weight:1.08, lr:0.0008
[08:36:43.968] iteration:4040  t-loss:0.3940, loss-lb:0.2349, loss-ulb:0.1467, weight:1.08, lr:0.0008
[08:36:44.295] iteration:4041  t-loss:0.2918, loss-lb:0.2004, loss-ulb:0.0843, weight:1.08, lr:0.0008
[08:36:44.623] iteration:4042  t-loss:0.5260, loss-lb:0.2697, loss-ulb:0.2365, weight:1.08, lr:0.0008
[08:36:44.949] iteration:4043  t-loss:0.5309, loss-lb:0.1772, loss-ulb:0.3263, weight:1.08, lr:0.0008
[08:36:45.277] iteration:4044  t-loss:0.3639, loss-lb:0.2071, loss-ulb:0.1446, weight:1.08, lr:0.0008
[08:36:45.602] iteration:4045  t-loss:0.2938, loss-lb:0.2328, loss-ulb:0.0563, weight:1.08, lr:0.0008
[08:36:45.929] iteration:4046  t-loss:0.3898, loss-lb:0.1397, loss-ulb:0.2307, weight:1.08, lr:0.0008
[08:36:46.257] iteration:4047  t-loss:1.6635, loss-lb:0.3364, loss-ulb:1.2243, weight:1.08, lr:0.0008
[08:36:46.584] iteration:4048  t-loss:0.3821, loss-lb:0.3433, loss-ulb:0.0357, weight:1.08, lr:0.0008
[08:36:46.911] iteration:4049  t-loss:0.3175, loss-lb:0.2185, loss-ulb:0.0913, weight:1.08, lr:0.0008
[08:36:47.238] iteration:4050  t-loss:0.2892, loss-lb:0.1914, loss-ulb:0.0903, weight:1.08, lr:0.0008
[08:36:47.567] iteration:4051  t-loss:0.7781, loss-lb:0.5456, loss-ulb:0.1972, weight:1.18, lr:0.0008
[08:36:47.896] iteration:4052  t-loss:0.3156, loss-lb:0.1755, loss-ulb:0.1188, weight:1.18, lr:0.0008
[08:36:48.221] iteration:4053  t-loss:0.4874, loss-lb:0.4219, loss-ulb:0.0555, weight:1.18, lr:0.0008
[08:36:48.546] iteration:4054  t-loss:0.3239, loss-lb:0.1960, loss-ulb:0.1085, weight:1.18, lr:0.0008
[08:36:48.872] iteration:4055  t-loss:0.5653, loss-lb:0.3413, loss-ulb:0.1900, weight:1.18, lr:0.0008
[08:36:49.198] iteration:4056  t-loss:0.2629, loss-lb:0.1851, loss-ulb:0.0659, weight:1.18, lr:0.0008
[08:36:49.523] iteration:4057  t-loss:0.6356, loss-lb:0.2582, loss-ulb:0.3200, weight:1.18, lr:0.0008
[08:36:49.848] iteration:4058  t-loss:0.2938, loss-lb:0.1570, loss-ulb:0.1160, weight:1.18, lr:0.0008
[08:36:50.173] iteration:4059  t-loss:1.4424, loss-lb:0.2504, loss-ulb:1.0107, weight:1.18, lr:0.0008
[08:36:50.496] iteration:4060  t-loss:0.3990, loss-lb:0.2042, loss-ulb:0.1652, weight:1.18, lr:0.0008
[08:38:30.727] iteration 4060 : dice_score: 0.818165 best_dice: 0.821200
[08:38:30.727]  <<Test>> - Ep:144  - Dice-S/T:78.36/81.82, Best-S:80.57, Best-T:82.12
[08:38:30.727]           - AvgLoss(lb/ulb/all):0.26/0.24/0.53
[08:38:31.769] iteration:4061  t-loss:0.3714, loss-lb:0.1672, loss-ulb:0.1732, weight:1.18, lr:0.0008
[08:38:32.105] iteration:4062  t-loss:0.4016, loss-lb:0.3046, loss-ulb:0.0823, weight:1.18, lr:0.0008
[08:38:32.433] iteration:4063  t-loss:0.3556, loss-lb:0.1734, loss-ulb:0.1545, weight:1.18, lr:0.0008
[08:38:32.764] iteration:4064  t-loss:0.4122, loss-lb:0.2321, loss-ulb:0.1527, weight:1.18, lr:0.0008
[08:38:33.088] iteration:4065  t-loss:0.2159, loss-lb:0.1652, loss-ulb:0.0430, weight:1.18, lr:0.0008
[08:38:33.416] iteration:4066  t-loss:0.3755, loss-lb:0.2464, loss-ulb:0.1095, weight:1.18, lr:0.0008
[08:38:33.740] iteration:4067  t-loss:1.3669, loss-lb:0.2474, loss-ulb:0.9492, weight:1.18, lr:0.0008
[08:38:34.067] iteration:4068  t-loss:0.3497, loss-lb:0.1708, loss-ulb:0.1517, weight:1.18, lr:0.0008
[08:38:34.395] iteration:4069  t-loss:0.3268, loss-lb:0.2064, loss-ulb:0.1021, weight:1.18, lr:0.0008
[08:38:34.721] iteration:4070  t-loss:1.3502, loss-lb:0.2534, loss-ulb:0.9300, weight:1.18, lr:0.0008
[08:38:35.050] iteration:4071  t-loss:1.5134, loss-lb:0.4066, loss-ulb:0.9384, weight:1.18, lr:0.0008
[08:38:35.378] iteration:4072  t-loss:0.4661, loss-lb:0.4256, loss-ulb:0.0344, weight:1.18, lr:0.0008
[08:38:35.703] iteration:4073  t-loss:0.4195, loss-lb:0.3482, loss-ulb:0.0605, weight:1.18, lr:0.0008
[08:38:36.031] iteration:4074  t-loss:0.2695, loss-lb:0.1662, loss-ulb:0.0876, weight:1.18, lr:0.0008
[08:38:36.359] iteration:4075  t-loss:0.5271, loss-lb:0.2722, loss-ulb:0.2161, weight:1.18, lr:0.0008
[08:38:36.687] iteration:4076  t-loss:0.3953, loss-lb:0.3310, loss-ulb:0.0545, weight:1.18, lr:0.0008
[08:38:37.016] iteration:4077  t-loss:0.3201, loss-lb:0.2801, loss-ulb:0.0339, weight:1.18, lr:0.0008
[08:38:37.344] iteration:4078  t-loss:0.4559, loss-lb:0.1838, loss-ulb:0.2307, weight:1.18, lr:0.0008
[08:38:37.672] iteration:4079  t-loss:0.4535, loss-lb:0.3307, loss-ulb:0.1041, weight:1.18, lr:0.0008
[08:38:38.001] iteration:4080  t-loss:0.2248, loss-lb:0.1694, loss-ulb:0.0469, weight:1.18, lr:0.0008
[08:38:38.329] iteration:4081  t-loss:0.5268, loss-lb:0.3747, loss-ulb:0.1290, weight:1.18, lr:0.0008
[08:38:38.655] iteration:4082  t-loss:0.3402, loss-lb:0.1693, loss-ulb:0.1448, weight:1.18, lr:0.0008
[08:38:38.983] iteration:4083  t-loss:0.5783, loss-lb:0.3605, loss-ulb:0.1847, weight:1.18, lr:0.0008
[08:38:39.309] iteration:4084  t-loss:0.3981, loss-lb:0.1852, loss-ulb:0.1805, weight:1.18, lr:0.0008
[08:38:39.632] iteration:4085  t-loss:0.2590, loss-lb:0.1902, loss-ulb:0.0583, weight:1.18, lr:0.0008
[08:38:39.960] iteration:4086  t-loss:0.4052, loss-lb:0.2208, loss-ulb:0.1564, weight:1.18, lr:0.0008
[08:38:40.287] iteration:4087  t-loss:0.4287, loss-lb:0.2764, loss-ulb:0.1291, weight:1.18, lr:0.0008
[08:38:40.615] iteration:4088  t-loss:0.4958, loss-lb:0.3325, loss-ulb:0.1384, weight:1.18, lr:0.0008
[08:38:41.699] iteration:4089  t-loss:0.2824, loss-lb:0.1744, loss-ulb:0.0915, weight:1.18, lr:0.0008
[08:38:42.041] iteration:4090  t-loss:0.4911, loss-lb:0.1996, loss-ulb:0.2472, weight:1.18, lr:0.0008
[08:38:42.365] iteration:4091  t-loss:0.3588, loss-lb:0.1746, loss-ulb:0.1562, weight:1.18, lr:0.0008
[08:38:42.688] iteration:4092  t-loss:0.4074, loss-lb:0.2420, loss-ulb:0.1402, weight:1.18, lr:0.0008
[08:38:43.019] iteration:4093  t-loss:0.5223, loss-lb:0.3430, loss-ulb:0.1520, weight:1.18, lr:0.0008
[08:38:43.348] iteration:4094  t-loss:0.2675, loss-lb:0.1194, loss-ulb:0.1256, weight:1.18, lr:0.0008
[08:38:43.678] iteration:4095  t-loss:0.3559, loss-lb:0.2666, loss-ulb:0.0758, weight:1.18, lr:0.0008
[08:38:44.007] iteration:4096  t-loss:0.5197, loss-lb:0.3077, loss-ulb:0.1797, weight:1.18, lr:0.0008
[08:38:44.341] iteration:4097  t-loss:0.4498, loss-lb:0.2871, loss-ulb:0.1380, weight:1.18, lr:0.0008
[08:38:44.669] iteration:4098  t-loss:0.4678, loss-lb:0.1742, loss-ulb:0.2489, weight:1.18, lr:0.0008
[08:38:44.999] iteration:4099  t-loss:0.6252, loss-lb:0.3994, loss-ulb:0.1914, weight:1.18, lr:0.0008
[08:38:45.326] iteration:4100  t-loss:0.3510, loss-lb:0.2507, loss-ulb:0.0850, weight:1.18, lr:0.0008
[08:38:45.654] iteration:4101  t-loss:0.5921, loss-lb:0.2213, loss-ulb:0.3144, weight:1.18, lr:0.0008
[08:38:45.984] iteration:4102  t-loss:0.5697, loss-lb:0.2342, loss-ulb:0.2845, weight:1.18, lr:0.0008
[08:38:46.315] iteration:4103  t-loss:0.5157, loss-lb:0.3045, loss-ulb:0.1791, weight:1.18, lr:0.0008
[08:38:46.643] iteration:4104  t-loss:0.2662, loss-lb:0.1218, loss-ulb:0.1224, weight:1.18, lr:0.0008
[08:38:46.971] iteration:4105  t-loss:1.3813, loss-lb:0.2148, loss-ulb:0.9890, weight:1.18, lr:0.0007
[08:38:47.297] iteration:4106  t-loss:0.6577, loss-lb:0.2340, loss-ulb:0.3592, weight:1.18, lr:0.0007
[08:38:47.627] iteration:4107  t-loss:0.6791, loss-lb:0.4197, loss-ulb:0.2199, weight:1.18, lr:0.0007
[08:38:47.954] iteration:4108  t-loss:0.3382, loss-lb:0.1285, loss-ulb:0.1779, weight:1.18, lr:0.0007
[08:38:48.281] iteration:4109  t-loss:0.4674, loss-lb:0.3897, loss-ulb:0.0659, weight:1.18, lr:0.0007
[08:38:48.609] iteration:4110  t-loss:0.3602, loss-lb:0.2956, loss-ulb:0.0548, weight:1.18, lr:0.0007
[08:38:48.935] iteration:4111  t-loss:0.3993, loss-lb:0.2225, loss-ulb:0.1499, weight:1.18, lr:0.0007
[08:38:49.259] iteration:4112  t-loss:0.3903, loss-lb:0.2518, loss-ulb:0.1174, weight:1.18, lr:0.0007
[08:38:49.585] iteration:4113  t-loss:0.2867, loss-lb:0.2342, loss-ulb:0.0446, weight:1.18, lr:0.0007
[08:38:49.913] iteration:4114  t-loss:0.4535, loss-lb:0.3007, loss-ulb:0.1295, weight:1.18, lr:0.0007
[08:38:50.238] iteration:4115  t-loss:0.4826, loss-lb:0.4296, loss-ulb:0.0449, weight:1.18, lr:0.0007
[08:38:50.562] iteration:4116  t-loss:0.5037, loss-lb:0.2177, loss-ulb:0.2425, weight:1.18, lr:0.0007
[08:38:51.700] iteration:4117  t-loss:0.5377, loss-lb:0.1730, loss-ulb:0.3093, weight:1.18, lr:0.0007
[08:38:52.037] iteration:4118  t-loss:0.4420, loss-lb:0.2501, loss-ulb:0.1628, weight:1.18, lr:0.0007
[08:38:52.371] iteration:4119  t-loss:0.4388, loss-lb:0.2580, loss-ulb:0.1533, weight:1.18, lr:0.0007
[08:38:52.713] iteration:4120  t-loss:0.4535, loss-lb:0.2745, loss-ulb:0.1518, weight:1.18, lr:0.0007
[08:38:53.039] iteration:4121  t-loss:0.3801, loss-lb:0.1819, loss-ulb:0.1680, weight:1.18, lr:0.0007
[08:38:53.370] iteration:4122  t-loss:0.3653, loss-lb:0.2332, loss-ulb:0.1120, weight:1.18, lr:0.0007
[08:38:53.697] iteration:4123  t-loss:0.3850, loss-lb:0.3286, loss-ulb:0.0478, weight:1.18, lr:0.0007
[08:38:54.035] iteration:4124  t-loss:0.4265, loss-lb:0.2456, loss-ulb:0.1534, weight:1.18, lr:0.0007
[08:38:54.363] iteration:4125  t-loss:0.9622, loss-lb:0.3068, loss-ulb:0.5557, weight:1.18, lr:0.0007
[08:38:54.689] iteration:4126  t-loss:0.7912, loss-lb:0.2476, loss-ulb:0.4609, weight:1.18, lr:0.0007
[08:38:55.017] iteration:4127  t-loss:0.2682, loss-lb:0.2229, loss-ulb:0.0384, weight:1.18, lr:0.0007
[08:38:55.347] iteration:4128  t-loss:0.6079, loss-lb:0.3625, loss-ulb:0.2080, weight:1.18, lr:0.0007
[08:38:55.674] iteration:4129  t-loss:0.2611, loss-lb:0.2058, loss-ulb:0.0469, weight:1.18, lr:0.0007
[08:38:56.003] iteration:4130  t-loss:0.3329, loss-lb:0.1744, loss-ulb:0.1344, weight:1.18, lr:0.0007
[08:38:56.334] iteration:4131  t-loss:0.6327, loss-lb:0.3434, loss-ulb:0.2454, weight:1.18, lr:0.0007
[08:38:56.661] iteration:4132  t-loss:0.2420, loss-lb:0.1608, loss-ulb:0.0688, weight:1.18, lr:0.0007
[08:38:56.988] iteration:4133  t-loss:0.1942, loss-lb:0.1550, loss-ulb:0.0332, weight:1.18, lr:0.0007
[08:38:57.319] iteration:4134  t-loss:0.6465, loss-lb:0.4692, loss-ulb:0.1503, weight:1.18, lr:0.0007
[08:38:57.646] iteration:4135  t-loss:0.7222, loss-lb:0.6293, loss-ulb:0.0788, weight:1.18, lr:0.0007
[08:38:57.978] iteration:4136  t-loss:0.3449, loss-lb:0.2816, loss-ulb:0.0537, weight:1.18, lr:0.0007
[08:38:58.305] iteration:4137  t-loss:0.2833, loss-lb:0.1572, loss-ulb:0.1069, weight:1.18, lr:0.0007
[08:38:58.632] iteration:4138  t-loss:0.4400, loss-lb:0.3436, loss-ulb:0.0818, weight:1.18, lr:0.0007
[08:38:58.959] iteration:4139  t-loss:0.5452, loss-lb:0.3729, loss-ulb:0.1461, weight:1.18, lr:0.0007
[08:38:59.284] iteration:4140  t-loss:0.7138, loss-lb:0.3589, loss-ulb:0.3010, weight:1.18, lr:0.0007
[08:38:59.612] iteration:4141  t-loss:0.5140, loss-lb:0.3842, loss-ulb:0.1100, weight:1.18, lr:0.0007
