[15:10:43.849] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'main_res/vmain16',
 'gamma': 0.05,
 'gpu_id': 1,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 16,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[15:10:44.730] 32 iterations per epoch
[15:10:46.413] iteration:1  t-loss:0.5502, loss-lb:0.5502, loss-ulb:0.0000, weight:0.01, lr:0.0010
[15:50:19.995] iteration:2720  t-loss:0.0955, loss-lb:0.0845, loss-ulb:0.0248, weight:0.44, lr:0.0008
[15:51:23.114] iteration 2720 : dice_score: 0.875789 best_dice: 0.877400
[15:51:23.114]  <<Test>> - Ep:84  - Dice-S/T:77.59/87.58, Best-S:86.65, Best-T:87.74
[15:51:23.114]           - AvgLoss(lb/ulb/all):0.07/0.02/0.07
[15:51:24.210] iteration:2721  t-loss:0.0995, loss-lb:0.0969, loss-ulb:0.0058, weight:0.44, lr:0.0008
[15:51:24.642] iteration:2722  t-loss:0.0455, loss-lb:0.0445, loss-ulb:0.0023, weight:0.44, lr:0.0008
[15:51:25.073] iteration:2723  t-loss:0.1074, loss-lb:0.1059, loss-ulb:0.0033, weight:0.44, lr:0.0008
[15:51:25.502] iteration:2724  t-loss:0.0470, loss-lb:0.0445, loss-ulb:0.0056, weight:0.44, lr:0.0008
[15:51:25.922] iteration:2725  t-loss:0.0796, loss-lb:0.0765, loss-ulb:0.0070, weight:0.44, lr:0.0008
[15:51:26.349] iteration:2726  t-loss:0.0649, loss-lb:0.0640, loss-ulb:0.0021, weight:0.44, lr:0.0008
[15:51:26.762] iteration:2727  t-loss:0.0550, loss-lb:0.0528, loss-ulb:0.0049, weight:0.44, lr:0.0008
[15:51:27.196] iteration:2728  t-loss:0.0463, loss-lb:0.0383, loss-ulb:0.0182, weight:0.44, lr:0.0008
[15:51:27.620] iteration:2729  t-loss:0.0624, loss-lb:0.0526, loss-ulb:0.0224, weight:0.44, lr:0.0008
[15:51:28.045] iteration:2730  t-loss:0.0768, loss-lb:0.0738, loss-ulb:0.0068, weight:0.44, lr:0.0008
[15:51:28.474] iteration:2731  t-loss:0.0596, loss-lb:0.0509, loss-ulb:0.0198, weight:0.44, lr:0.0008
[15:51:28.904] iteration:2732  t-loss:0.0628, loss-lb:0.0527, loss-ulb:0.0228, weight:0.44, lr:0.0008
[15:51:29.338] iteration:2733  t-loss:0.1078, loss-lb:0.0994, loss-ulb:0.0190, weight:0.44, lr:0.0008
[15:51:29.764] iteration:2734  t-loss:0.0662, loss-lb:0.0626, loss-ulb:0.0080, weight:0.44, lr:0.0008
[15:51:30.194] iteration:2735  t-loss:0.0613, loss-lb:0.0524, loss-ulb:0.0203, weight:0.44, lr:0.0008
[15:51:30.626] iteration:2736  t-loss:0.0887, loss-lb:0.0831, loss-ulb:0.0127, weight:0.44, lr:0.0008
[15:51:31.054] iteration:2737  t-loss:0.1052, loss-lb:0.0993, loss-ulb:0.0134, weight:0.44, lr:0.0008
[15:51:31.490] iteration:2738  t-loss:0.0661, loss-lb:0.0520, loss-ulb:0.0319, weight:0.44, lr:0.0008
[15:51:31.920] iteration:2739  t-loss:0.1063, loss-lb:0.1051, loss-ulb:0.0027, weight:0.44, lr:0.0008
[15:51:32.351] iteration:2740  t-loss:0.0573, loss-lb:0.0528, loss-ulb:0.0102, weight:0.44, lr:0.0008
[15:51:32.782] iteration:2741  t-loss:0.1082, loss-lb:0.0754, loss-ulb:0.0746, weight:0.44, lr:0.0008
[15:51:33.211] iteration:2742  t-loss:0.0788, loss-lb:0.0766, loss-ulb:0.0051, weight:0.44, lr:0.0008
[15:51:33.644] iteration:2743  t-loss:0.0730, loss-lb:0.0667, loss-ulb:0.0143, weight:0.44, lr:0.0008
[15:51:34.067] iteration:2744  t-loss:0.0550, loss-lb:0.0492, loss-ulb:0.0130, weight:0.44, lr:0.0008
[15:51:34.491] iteration:2745  t-loss:0.0430, loss-lb:0.0349, loss-ulb:0.0186, weight:0.44, lr:0.0008
[15:51:34.922] iteration:2746  t-loss:0.0805, loss-lb:0.0697, loss-ulb:0.0244, weight:0.44, lr:0.0008
[15:51:35.354] iteration:2747  t-loss:0.1214, loss-lb:0.1201, loss-ulb:0.0029, weight:0.44, lr:0.0008
[15:51:35.782] iteration:2748  t-loss:0.0894, loss-lb:0.0813, loss-ulb:0.0184, weight:0.44, lr:0.0008
[15:51:36.210] iteration:2749  t-loss:0.0440, loss-lb:0.0418, loss-ulb:0.0051, weight:0.44, lr:0.0008
[15:51:36.637] iteration:2750  t-loss:0.1306, loss-lb:0.1269, loss-ulb:0.0084, weight:0.44, lr:0.0008
[15:51:37.065] iteration:2751  t-loss:0.0669, loss-lb:0.0575, loss-ulb:0.0213, weight:0.44, lr:0.0008
[15:51:37.497] iteration:2752  t-loss:0.0900, loss-lb:0.0852, loss-ulb:0.0109, weight:0.44, lr:0.0008
[15:51:38.836] iteration:2753  t-loss:0.0733, loss-lb:0.0719, loss-ulb:0.0030, weight:0.44, lr:0.0008
[15:51:39.268] iteration:2754  t-loss:0.0380, loss-lb:0.0277, loss-ulb:0.0234, weight:0.44, lr:0.0008
[15:51:39.696] iteration:2755  t-loss:0.1508, loss-lb:0.1493, loss-ulb:0.0034, weight:0.44, lr:0.0008
[15:51:40.124] iteration:2756  t-loss:0.0473, loss-lb:0.0449, loss-ulb:0.0056, weight:0.44, lr:0.0008
[15:51:40.557] iteration:2757  t-loss:0.1004, loss-lb:0.0875, loss-ulb:0.0293, weight:0.44, lr:0.0008
[15:51:40.989] iteration:2758  t-loss:0.1159, loss-lb:0.1141, loss-ulb:0.0041, weight:0.44, lr:0.0008
[15:51:41.421] iteration:2759  t-loss:0.1607, loss-lb:0.1479, loss-ulb:0.0291, weight:0.44, lr:0.0008
[15:51:41.854] iteration:2760  t-loss:0.1398, loss-lb:0.1292, loss-ulb:0.0240, weight:0.44, lr:0.0008
[15:51:42.287] iteration:2761  t-loss:0.0781, loss-lb:0.0658, loss-ulb:0.0281, weight:0.44, lr:0.0008
[15:51:42.722] iteration:2762  t-loss:0.0645, loss-lb:0.0577, loss-ulb:0.0153, weight:0.44, lr:0.0008
[15:51:43.154] iteration:2763  t-loss:0.1134, loss-lb:0.1044, loss-ulb:0.0203, weight:0.44, lr:0.0008
[15:51:43.581] iteration:2764  t-loss:0.0768, loss-lb:0.0629, loss-ulb:0.0315, weight:0.44, lr:0.0008
[15:51:44.010] iteration:2765  t-loss:0.0631, loss-lb:0.0610, loss-ulb:0.0049, weight:0.44, lr:0.0008
[15:51:44.443] iteration:2766  t-loss:0.1521, loss-lb:0.1402, loss-ulb:0.0271, weight:0.44, lr:0.0008
[15:51:44.870] iteration:2767  t-loss:0.0693, loss-lb:0.0585, loss-ulb:0.0246, weight:0.44, lr:0.0008
[15:51:45.300] iteration:2768  t-loss:0.1062, loss-lb:0.1005, loss-ulb:0.0131, weight:0.44, lr:0.0008
[15:51:45.726] iteration:2769  t-loss:0.0555, loss-lb:0.0433, loss-ulb:0.0277, weight:0.44, lr:0.0008
[15:51:46.150] iteration:2770  t-loss:0.0790, loss-lb:0.0679, loss-ulb:0.0251, weight:0.44, lr:0.0008
[15:51:46.578] iteration:2771  t-loss:0.1922, loss-lb:0.1904, loss-ulb:0.0039, weight:0.44, lr:0.0008
[15:51:47.006] iteration:2772  t-loss:0.0878, loss-lb:0.0851, loss-ulb:0.0062, weight:0.44, lr:0.0008
[15:51:47.434] iteration:2773  t-loss:0.0685, loss-lb:0.0663, loss-ulb:0.0050, weight:0.44, lr:0.0008
[15:51:47.869] iteration:2774  t-loss:0.0716, loss-lb:0.0653, loss-ulb:0.0143, weight:0.44, lr:0.0008
[15:51:48.306] iteration:2775  t-loss:0.0938, loss-lb:0.0828, loss-ulb:0.0250, weight:0.44, lr:0.0008
[15:51:48.738] iteration:2776  t-loss:0.0813, loss-lb:0.0677, loss-ulb:0.0308, weight:0.44, lr:0.0008
[15:51:49.168] iteration:2777  t-loss:0.0647, loss-lb:0.0581, loss-ulb:0.0152, weight:0.44, lr:0.0008
[15:51:49.597] iteration:2778  t-loss:0.1255, loss-lb:0.1235, loss-ulb:0.0045, weight:0.44, lr:0.0008
[15:51:50.026] iteration:2779  t-loss:0.0756, loss-lb:0.0705, loss-ulb:0.0117, weight:0.44, lr:0.0008
[15:51:50.459] iteration:2780  t-loss:0.1020, loss-lb:0.0874, loss-ulb:0.0330, weight:0.44, lr:0.0008
[15:51:50.893] iteration:2781  t-loss:0.1164, loss-lb:0.1134, loss-ulb:0.0069, weight:0.44, lr:0.0008
[15:51:51.339] iteration:2782  t-loss:0.0507, loss-lb:0.0477, loss-ulb:0.0067, weight:0.44, lr:0.0008
[15:51:51.787] iteration:2783  t-loss:0.0971, loss-lb:0.0957, loss-ulb:0.0030, weight:0.44, lr:0.0008
[15:51:52.219] iteration:2784  t-loss:0.0582, loss-lb:0.0517, loss-ulb:0.0148, weight:0.44, lr:0.0008
[15:51:53.453] iteration:2785  t-loss:0.0670, loss-lb:0.0633, loss-ulb:0.0083, weight:0.44, lr:0.0008
[15:51:53.910] iteration:2786  t-loss:0.0595, loss-lb:0.0441, loss-ulb:0.0348, weight:0.44, lr:0.0008
[15:51:54.356] iteration:2787  t-loss:0.1331, loss-lb:0.1231, loss-ulb:0.0226, weight:0.44, lr:0.0008
[15:51:54.806] iteration:2788  t-loss:0.0749, loss-lb:0.0634, loss-ulb:0.0260, weight:0.44, lr:0.0008
[15:51:55.245] iteration:2789  t-loss:0.0658, loss-lb:0.0532, loss-ulb:0.0285, weight:0.44, lr:0.0008
[15:51:55.668] iteration:2790  t-loss:0.0599, loss-lb:0.0526, loss-ulb:0.0165, weight:0.44, lr:0.0008
[15:51:56.097] iteration:2791  t-loss:0.0353, loss-lb:0.0339, loss-ulb:0.0032, weight:0.44, lr:0.0008
[15:51:56.523] iteration:2792  t-loss:0.2676, loss-lb:0.2609, loss-ulb:0.0152, weight:0.44, lr:0.0008
[15:51:56.949] iteration:2793  t-loss:0.0341, loss-lb:0.0322, loss-ulb:0.0042, weight:0.44, lr:0.0008
[15:51:57.382] iteration:2794  t-loss:0.1018, loss-lb:0.0786, loss-ulb:0.0526, weight:0.44, lr:0.0008
[15:51:57.805] iteration:2795  t-loss:0.0524, loss-lb:0.0505, loss-ulb:0.0044, weight:0.44, lr:0.0008
[15:51:58.240] iteration:2796  t-loss:0.0979, loss-lb:0.0879, loss-ulb:0.0227, weight:0.44, lr:0.0008
[15:51:58.676] iteration:2797  t-loss:0.0447, loss-lb:0.0391, loss-ulb:0.0127, weight:0.44, lr:0.0008
[15:51:59.100] iteration:2798  t-loss:0.0924, loss-lb:0.0893, loss-ulb:0.0071, weight:0.44, lr:0.0008
[15:51:59.530] iteration:2799  t-loss:0.0909, loss-lb:0.0734, loss-ulb:0.0398, weight:0.44, lr:0.0008
[15:51:59.958] iteration:2800  t-loss:0.0811, loss-lb:0.0704, loss-ulb:0.0242, weight:0.44, lr:0.0008
[15:52:00.387] iteration:2801  t-loss:0.1068, loss-lb:0.0945, loss-ulb:0.0278, weight:0.44, lr:0.0008
[15:52:00.821] iteration:2802  t-loss:0.1052, loss-lb:0.1036, loss-ulb:0.0037, weight:0.44, lr:0.0008
[15:52:01.251] iteration:2803  t-loss:0.0477, loss-lb:0.0452, loss-ulb:0.0057, weight:0.44, lr:0.0008
[15:52:01.669] iteration:2804  t-loss:0.0559, loss-lb:0.0542, loss-ulb:0.0040, weight:0.44, lr:0.0008
[15:52:02.091] iteration:2805  t-loss:0.1590, loss-lb:0.1511, loss-ulb:0.0179, weight:0.44, lr:0.0008
[15:52:02.527] iteration:2806  t-loss:0.0638, loss-lb:0.0613, loss-ulb:0.0058, weight:0.44, lr:0.0008
[15:52:02.966] iteration:2807  t-loss:0.1499, loss-lb:0.1436, loss-ulb:0.0142, weight:0.44, lr:0.0008
[15:52:03.413] iteration:2808  t-loss:0.0523, loss-lb:0.0402, loss-ulb:0.0274, weight:0.44, lr:0.0008
[15:52:03.853] iteration:2809  t-loss:0.1509, loss-lb:0.1431, loss-ulb:0.0176, weight:0.44, lr:0.0008
[15:52:04.275] iteration:2810  t-loss:0.0686, loss-lb:0.0513, loss-ulb:0.0393, weight:0.44, lr:0.0008
[15:52:04.701] iteration:2811  t-loss:0.0900, loss-lb:0.0718, loss-ulb:0.0412, weight:0.44, lr:0.0008
[15:52:05.133] iteration:2812  t-loss:0.0786, loss-lb:0.0746, loss-ulb:0.0091, weight:0.44, lr:0.0008
[15:52:05.560] iteration:2813  t-loss:0.0569, loss-lb:0.0539, loss-ulb:0.0069, weight:0.44, lr:0.0008
[15:52:05.981] iteration:2814  t-loss:0.0865, loss-lb:0.0726, loss-ulb:0.0315, weight:0.44, lr:0.0008
[15:52:06.407] iteration:2815  t-loss:0.1060, loss-lb:0.0979, loss-ulb:0.0184, weight:0.44, lr:0.0008
[15:52:06.836] iteration:2816  t-loss:0.1030, loss-lb:0.0897, loss-ulb:0.0303, weight:0.44, lr:0.0008
[15:52:08.080] iteration:2817  t-loss:0.0548, loss-lb:0.0508, loss-ulb:0.0091, weight:0.44, lr:0.0008
[15:52:08.519] iteration:2818  t-loss:0.0783, loss-lb:0.0760, loss-ulb:0.0051, weight:0.44, lr:0.0008
[15:52:08.950] iteration:2819  t-loss:0.1248, loss-lb:0.1052, loss-ulb:0.0444, weight:0.44, lr:0.0008
[15:52:09.382] iteration:2820  t-loss:0.0595, loss-lb:0.0429, loss-ulb:0.0378, weight:0.44, lr:0.0008
[15:52:09.814] iteration:2821  t-loss:0.1269, loss-lb:0.1157, loss-ulb:0.0255, weight:0.44, lr:0.0008
[15:52:10.248] iteration:2822  t-loss:0.0576, loss-lb:0.0500, loss-ulb:0.0173, weight:0.44, lr:0.0008
[15:52:10.697] iteration:2823  t-loss:0.0461, loss-lb:0.0421, loss-ulb:0.0090, weight:0.44, lr:0.0008
[15:52:11.131] iteration:2824  t-loss:0.0453, loss-lb:0.0397, loss-ulb:0.0128, weight:0.44, lr:0.0008
[15:52:11.560] iteration:2825  t-loss:0.0618, loss-lb:0.0530, loss-ulb:0.0200, weight:0.44, lr:0.0008
[15:52:11.996] iteration:2826  t-loss:0.0942, loss-lb:0.0873, loss-ulb:0.0156, weight:0.44, lr:0.0008
[15:52:12.422] iteration:2827  t-loss:0.0646, loss-lb:0.0585, loss-ulb:0.0138, weight:0.44, lr:0.0008
[15:52:12.852] iteration:2828  t-loss:0.1192, loss-lb:0.1081, loss-ulb:0.0251, weight:0.44, lr:0.0008
[15:52:13.281] iteration:2829  t-loss:0.1035, loss-lb:0.1015, loss-ulb:0.0047, weight:0.44, lr:0.0008
[15:52:13.706] iteration:2830  t-loss:0.0804, loss-lb:0.0693, loss-ulb:0.0253, weight:0.44, lr:0.0008
[15:52:14.138] iteration:2831  t-loss:0.0808, loss-lb:0.0595, loss-ulb:0.0484, weight:0.44, lr:0.0008
[15:52:14.592] iteration:2832  t-loss:0.1930, loss-lb:0.1869, loss-ulb:0.0138, weight:0.44, lr:0.0008
[15:52:15.054] iteration:2833  t-loss:0.0701, loss-lb:0.0675, loss-ulb:0.0059, weight:0.44, lr:0.0008
[15:52:15.490] iteration:2834  t-loss:0.0596, loss-lb:0.0574, loss-ulb:0.0051, weight:0.44, lr:0.0008
[15:52:15.914] iteration:2835  t-loss:0.0501, loss-lb:0.0436, loss-ulb:0.0149, weight:0.44, lr:0.0008
[15:52:16.339] iteration:2836  t-loss:0.0532, loss-lb:0.0514, loss-ulb:0.0042, weight:0.44, lr:0.0008
[15:52:16.769] iteration:2837  t-loss:0.0720, loss-lb:0.0656, loss-ulb:0.0145, weight:0.44, lr:0.0008
[15:52:17.209] iteration:2838  t-loss:0.1222, loss-lb:0.1130, loss-ulb:0.0209, weight:0.44, lr:0.0008
[15:52:17.640] iteration:2839  t-loss:0.0820, loss-lb:0.0743, loss-ulb:0.0175, weight:0.44, lr:0.0008
[15:52:18.074] iteration:2840  t-loss:0.1288, loss-lb:0.1238, loss-ulb:0.0113, weight:0.44, lr:0.0008
[15:52:18.503] iteration:2841  t-loss:0.0666, loss-lb:0.0581, loss-ulb:0.0191, weight:0.44, lr:0.0008
[15:52:18.937] iteration:2842  t-loss:0.1848, loss-lb:0.1723, loss-ulb:0.0284, weight:0.44, lr:0.0008
[15:52:19.374] iteration:2843  t-loss:0.1010, loss-lb:0.0899, loss-ulb:0.0253, weight:0.44, lr:0.0008
[15:52:19.801] iteration:2844  t-loss:0.0720, loss-lb:0.0677, loss-ulb:0.0098, weight:0.44, lr:0.0008
[15:52:20.228] iteration:2845  t-loss:0.0653, loss-lb:0.0634, loss-ulb:0.0042, weight:0.44, lr:0.0008
[15:52:20.659] iteration:2846  t-loss:0.0966, loss-lb:0.0949, loss-ulb:0.0039, weight:0.44, lr:0.0008
[15:52:21.093] iteration:2847  t-loss:0.1011, loss-lb:0.0953, loss-ulb:0.0131, weight:0.44, lr:0.0008
[15:52:21.521] iteration:2848  t-loss:0.0748, loss-lb:0.0700, loss-ulb:0.0109, weight:0.44, lr:0.0008
[15:53:24.163] iteration 2848 : dice_score: 0.877353 best_dice: 0.877400
[15:53:24.164]  <<Test>> - Ep:88  - Dice-S/T:87.54/87.74, Best-S:87.54, Best-T:87.74
[15:53:24.164]           - AvgLoss(lb/ulb/all):0.08/0.02/0.09
[15:53:25.403] iteration:2849  t-loss:0.1072, loss-lb:0.0967, loss-ulb:0.0238, weight:0.44, lr:0.0008
[15:53:25.834] iteration:2850  t-loss:0.0718, loss-lb:0.0689, loss-ulb:0.0066, weight:0.44, lr:0.0008
[15:53:26.261] iteration:2851  t-loss:0.1203, loss-lb:0.1094, loss-ulb:0.0216, weight:0.50, lr:0.0008
[15:53:26.694] iteration:2852  t-loss:0.0890, loss-lb:0.0821, loss-ulb:0.0136, weight:0.50, lr:0.0008
[15:53:27.118] iteration:2853  t-loss:0.0682, loss-lb:0.0659, loss-ulb:0.0047, weight:0.50, lr:0.0008
[15:53:27.548] iteration:2854  t-loss:0.1261, loss-lb:0.1174, loss-ulb:0.0172, weight:0.50, lr:0.0008
[15:53:27.979] iteration:2855  t-loss:0.0508, loss-lb:0.0493, loss-ulb:0.0029, weight:0.50, lr:0.0008
[15:53:28.413] iteration:2856  t-loss:0.0787, loss-lb:0.0771, loss-ulb:0.0031, weight:0.50, lr:0.0008
[15:53:28.849] iteration:2857  t-loss:0.0549, loss-lb:0.0530, loss-ulb:0.0037, weight:0.50, lr:0.0008
[15:53:29.275] iteration:2858  t-loss:0.0532, loss-lb:0.0494, loss-ulb:0.0075, weight:0.50, lr:0.0008
[15:53:29.704] iteration:2859  t-loss:0.0562, loss-lb:0.0392, loss-ulb:0.0335, weight:0.50, lr:0.0008
[15:53:30.134] iteration:2860  t-loss:0.1788, loss-lb:0.1642, loss-ulb:0.0290, weight:0.50, lr:0.0008
[15:53:30.562] iteration:2861  t-loss:0.0950, loss-lb:0.0784, loss-ulb:0.0328, weight:0.50, lr:0.0008
[15:53:30.995] iteration:2862  t-loss:0.0728, loss-lb:0.0682, loss-ulb:0.0092, weight:0.50, lr:0.0008
[15:53:31.422] iteration:2863  t-loss:0.0748, loss-lb:0.0732, loss-ulb:0.0031, weight:0.50, lr:0.0008
[15:53:31.850] iteration:2864  t-loss:0.0938, loss-lb:0.0829, loss-ulb:0.0216, weight:0.50, lr:0.0008
[15:53:32.283] iteration:2865  t-loss:0.1561, loss-lb:0.1425, loss-ulb:0.0268, weight:0.50, lr:0.0008
[15:53:32.714] iteration:2866  t-loss:0.1362, loss-lb:0.1342, loss-ulb:0.0041, weight:0.50, lr:0.0008
[15:53:33.147] iteration:2867  t-loss:0.1018, loss-lb:0.0912, loss-ulb:0.0210, weight:0.50, lr:0.0008
[15:53:33.580] iteration:2868  t-loss:0.0561, loss-lb:0.0545, loss-ulb:0.0031, weight:0.50, lr:0.0008
[15:53:34.011] iteration:2869  t-loss:0.0766, loss-lb:0.0689, loss-ulb:0.0153, weight:0.50, lr:0.0008
[15:53:34.442] iteration:2870  t-loss:0.1028, loss-lb:0.0927, loss-ulb:0.0200, weight:0.50, lr:0.0008
[15:53:34.868] iteration:2871  t-loss:0.0441, loss-lb:0.0401, loss-ulb:0.0079, weight:0.50, lr:0.0008
[15:53:35.301] iteration:2872  t-loss:0.0465, loss-lb:0.0388, loss-ulb:0.0153, weight:0.50, lr:0.0008
[15:53:35.731] iteration:2873  t-loss:0.0983, loss-lb:0.0884, loss-ulb:0.0198, weight:0.50, lr:0.0008
[15:53:36.163] iteration:2874  t-loss:0.2310, loss-lb:0.2226, loss-ulb:0.0166, weight:0.50, lr:0.0008
[15:53:36.588] iteration:2875  t-loss:0.0802, loss-lb:0.0582, loss-ulb:0.0435, weight:0.50, lr:0.0008
[15:53:37.018] iteration:2876  t-loss:0.0472, loss-lb:0.0337, loss-ulb:0.0267, weight:0.50, lr:0.0008
[15:53:37.440] iteration:2877  t-loss:0.0489, loss-lb:0.0436, loss-ulb:0.0105, weight:0.50, lr:0.0008
[15:53:37.865] iteration:2878  t-loss:0.0972, loss-lb:0.0936, loss-ulb:0.0073, weight:0.50, lr:0.0008
[15:53:38.291] iteration:2879  t-loss:0.0492, loss-lb:0.0478, loss-ulb:0.0029, weight:0.50, lr:0.0008
[15:53:38.725] iteration:2880  t-loss:0.1000, loss-lb:0.0881, loss-ulb:0.0236, weight:0.50, lr:0.0008
[15:53:40.029] iteration:2881  t-loss:0.0689, loss-lb:0.0617, loss-ulb:0.0143, weight:0.50, lr:0.0008
[15:53:40.461] iteration:2882  t-loss:0.1876, loss-lb:0.1860, loss-ulb:0.0032, weight:0.50, lr:0.0008
[15:53:40.894] iteration:2883  t-loss:0.1408, loss-lb:0.1381, loss-ulb:0.0053, weight:0.50, lr:0.0008
[15:53:41.328] iteration:2884  t-loss:0.1148, loss-lb:0.1086, loss-ulb:0.0122, weight:0.50, lr:0.0008
[15:53:41.757] iteration:2885  t-loss:0.0767, loss-lb:0.0738, loss-ulb:0.0058, weight:0.50, lr:0.0008
[15:53:42.189] iteration:2886  t-loss:0.0723, loss-lb:0.0700, loss-ulb:0.0044, weight:0.50, lr:0.0008
[15:53:42.617] iteration:2887  t-loss:0.0674, loss-lb:0.0568, loss-ulb:0.0209, weight:0.50, lr:0.0008
[15:53:43.048] iteration:2888  t-loss:0.0498, loss-lb:0.0449, loss-ulb:0.0099, weight:0.50, lr:0.0008
[15:53:43.484] iteration:2889  t-loss:0.1128, loss-lb:0.1017, loss-ulb:0.0220, weight:0.50, lr:0.0008
[15:53:43.918] iteration:2890  t-loss:0.1123, loss-lb:0.1024, loss-ulb:0.0198, weight:0.50, lr:0.0008
[15:53:44.346] iteration:2891  t-loss:0.0634, loss-lb:0.0338, loss-ulb:0.0588, weight:0.50, lr:0.0008
[15:53:44.776] iteration:2892  t-loss:0.0744, loss-lb:0.0709, loss-ulb:0.0069, weight:0.50, lr:0.0008
[15:53:45.206] iteration:2893  t-loss:0.0657, loss-lb:0.0466, loss-ulb:0.0379, weight:0.50, lr:0.0008
[15:53:45.640] iteration:2894  t-loss:0.1291, loss-lb:0.1194, loss-ulb:0.0193, weight:0.50, lr:0.0008
[15:53:46.069] iteration:2895  t-loss:0.0875, loss-lb:0.0753, loss-ulb:0.0241, weight:0.50, lr:0.0008
[15:53:46.509] iteration:2896  t-loss:0.1132, loss-lb:0.1026, loss-ulb:0.0209, weight:0.50, lr:0.0008
[15:53:46.937] iteration:2897  t-loss:0.0723, loss-lb:0.0699, loss-ulb:0.0048, weight:0.50, lr:0.0008
[15:53:47.377] iteration:2898  t-loss:0.0701, loss-lb:0.0615, loss-ulb:0.0172, weight:0.50, lr:0.0008
[15:53:47.806] iteration:2899  t-loss:0.1340, loss-lb:0.1326, loss-ulb:0.0029, weight:0.50, lr:0.0008
[15:53:48.233] iteration:2900  t-loss:0.0412, loss-lb:0.0390, loss-ulb:0.0045, weight:0.50, lr:0.0008
[15:53:48.661] iteration:2901  t-loss:0.0501, loss-lb:0.0473, loss-ulb:0.0055, weight:0.50, lr:0.0008
[15:53:49.087] iteration:2902  t-loss:0.0475, loss-lb:0.0465, loss-ulb:0.0020, weight:0.50, lr:0.0008
[15:53:49.518] iteration:2903  t-loss:0.0896, loss-lb:0.0770, loss-ulb:0.0249, weight:0.50, lr:0.0008
[15:53:49.956] iteration:2904  t-loss:0.1175, loss-lb:0.1080, loss-ulb:0.0189, weight:0.50, lr:0.0008
[15:53:50.383] iteration:2905  t-loss:0.0912, loss-lb:0.0658, loss-ulb:0.0504, weight:0.50, lr:0.0008
[15:53:50.814] iteration:2906  t-loss:0.0796, loss-lb:0.0679, loss-ulb:0.0232, weight:0.50, lr:0.0008
[15:53:51.244] iteration:2907  t-loss:0.0784, loss-lb:0.0740, loss-ulb:0.0087, weight:0.50, lr:0.0008
[15:53:51.671] iteration:2908  t-loss:0.1455, loss-lb:0.1285, loss-ulb:0.0337, weight:0.50, lr:0.0008
[15:53:52.102] iteration:2909  t-loss:0.0939, loss-lb:0.0792, loss-ulb:0.0291, weight:0.50, lr:0.0008
[15:53:52.527] iteration:2910  t-loss:0.0621, loss-lb:0.0529, loss-ulb:0.0183, weight:0.50, lr:0.0008
[15:53:52.950] iteration:2911  t-loss:0.0538, loss-lb:0.0504, loss-ulb:0.0068, weight:0.50, lr:0.0008
[15:53:53.378] iteration:2912  t-loss:0.0897, loss-lb:0.0865, loss-ulb:0.0064, weight:0.50, lr:0.0008
[15:53:54.667] iteration:2913  t-loss:0.0440, loss-lb:0.0387, loss-ulb:0.0106, weight:0.50, lr:0.0008
[15:53:55.105] iteration:2914  t-loss:0.0459, loss-lb:0.0356, loss-ulb:0.0203, weight:0.50, lr:0.0008
[15:53:55.537] iteration:2915  t-loss:0.1296, loss-lb:0.1153, loss-ulb:0.0285, weight:0.50, lr:0.0008
[15:53:55.969] iteration:2916  t-loss:0.0581, loss-lb:0.0402, loss-ulb:0.0354, weight:0.50, lr:0.0008
[15:53:56.408] iteration:2917  t-loss:0.0740, loss-lb:0.0639, loss-ulb:0.0200, weight:0.50, lr:0.0008
[15:53:56.838] iteration:2918  t-loss:0.0754, loss-lb:0.0616, loss-ulb:0.0273, weight:0.50, lr:0.0008
[15:53:57.273] iteration:2919  t-loss:0.0644, loss-lb:0.0497, loss-ulb:0.0292, weight:0.50, lr:0.0008
[15:53:57.705] iteration:2920  t-loss:0.1410, loss-lb:0.1260, loss-ulb:0.0297, weight:0.50, lr:0.0008
[15:53:58.141] iteration:2921  t-loss:0.0850, loss-lb:0.0833, loss-ulb:0.0033, weight:0.50, lr:0.0008
[15:53:58.571] iteration:2922  t-loss:0.1442, loss-lb:0.1348, loss-ulb:0.0186, weight:0.50, lr:0.0008
[15:53:59.006] iteration:2923  t-loss:0.0754, loss-lb:0.0649, loss-ulb:0.0209, weight:0.50, lr:0.0008
[15:53:59.434] iteration:2924  t-loss:0.0873, loss-lb:0.0766, loss-ulb:0.0211, weight:0.50, lr:0.0008
[15:53:59.865] iteration:2925  t-loss:0.1175, loss-lb:0.1157, loss-ulb:0.0036, weight:0.50, lr:0.0008
