[23:56:33.222] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbaseline',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[23:56:33.691] 38 iterations per epoch
[00:11:29.370] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbaseline',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:11:29.842] 38 iterations per epoch
[00:11:31.478] iteration:1  t-loss:0.4753, loss-lb:0.4753, loss-ulb:0.0000, weight:0.01, lr:0.0010
[01:58:47.726] iteration:8476  t-loss:0.0492, loss-lb:0.0228, loss-ulb:0.0132, weight:2.00, lr:0.0005
[01:58:47.979] iteration:8477  t-loss:0.0367, loss-lb:0.0222, loss-ulb:0.0072, weight:2.00, lr:0.0005
[01:58:48.231] iteration:8478  t-loss:0.0377, loss-lb:0.0293, loss-ulb:0.0042, weight:2.00, lr:0.0005
[01:58:48.482] iteration:8479  t-loss:0.0565, loss-lb:0.0464, loss-ulb:0.0050, weight:2.00, lr:0.0005
[01:58:48.734] iteration:8480  t-loss:0.0510, loss-lb:0.0455, loss-ulb:0.0027, weight:2.00, lr:0.0005
[01:58:48.986] iteration:8481  t-loss:0.0479, loss-lb:0.0199, loss-ulb:0.0140, weight:2.00, lr:0.0005
[01:58:49.254] iteration:8482  t-loss:0.0512, loss-lb:0.0429, loss-ulb:0.0042, weight:2.00, lr:0.0005
[01:58:49.521] iteration:8483  t-loss:0.0514, loss-lb:0.0256, loss-ulb:0.0129, weight:2.00, lr:0.0005
[01:58:49.804] iteration:8484  t-loss:0.0763, loss-lb:0.0377, loss-ulb:0.0193, weight:2.00, lr:0.0005
[01:58:50.113] iteration:8485  t-loss:0.0638, loss-lb:0.0397, loss-ulb:0.0120, weight:2.00, lr:0.0005
[01:58:50.390] iteration:8486  t-loss:0.0502, loss-lb:0.0191, loss-ulb:0.0155, weight:2.00, lr:0.0005
[01:58:50.671] iteration:8487  t-loss:0.0604, loss-lb:0.0196, loss-ulb:0.0204, weight:2.00, lr:0.0005
[01:58:50.961] iteration:8488  t-loss:0.0633, loss-lb:0.0501, loss-ulb:0.0066, weight:2.00, lr:0.0005
[01:58:51.243] iteration:8489  t-loss:0.0943, loss-lb:0.0347, loss-ulb:0.0298, weight:2.00, lr:0.0005
[01:58:51.513] iteration:8490  t-loss:0.0241, loss-lb:0.0186, loss-ulb:0.0027, weight:2.00, lr:0.0005
[01:58:51.777] iteration:8491  t-loss:0.0419, loss-lb:0.0348, loss-ulb:0.0035, weight:2.00, lr:0.0005
[01:58:52.046] iteration:8492  t-loss:0.0957, loss-lb:0.0331, loss-ulb:0.0313, weight:2.00, lr:0.0005
[01:58:52.302] iteration:8493  t-loss:0.0879, loss-lb:0.0308, loss-ulb:0.0286, weight:2.00, lr:0.0005
[01:58:52.559] iteration:8494  t-loss:0.0512, loss-lb:0.0229, loss-ulb:0.0141, weight:2.00, lr:0.0005
[01:58:52.818] iteration:8495  t-loss:0.0472, loss-lb:0.0343, loss-ulb:0.0065, weight:2.00, lr:0.0005
[01:58:53.075] iteration:8496  t-loss:0.0677, loss-lb:0.0404, loss-ulb:0.0137, weight:2.00, lr:0.0005
[01:58:53.331] iteration:8497  t-loss:0.0708, loss-lb:0.0250, loss-ulb:0.0229, weight:2.00, lr:0.0005
[01:58:53.586] iteration:8498  t-loss:0.0968, loss-lb:0.0188, loss-ulb:0.0390, weight:2.00, lr:0.0005
[01:58:53.842] iteration:8499  t-loss:0.0599, loss-lb:0.0532, loss-ulb:0.0033, weight:2.00, lr:0.0005
[01:58:54.101] iteration:8500  t-loss:0.1452, loss-lb:0.0352, loss-ulb:0.0550, weight:2.00, lr:0.0005
[01:58:54.365] iteration:8501  t-loss:0.0597, loss-lb:0.0401, loss-ulb:0.0098, weight:2.00, lr:0.0005
[01:58:54.621] iteration:8502  t-loss:0.5004, loss-lb:0.0215, loss-ulb:0.2395, weight:2.00, lr:0.0005
[01:58:54.876] iteration:8503  t-loss:0.0329, loss-lb:0.0299, loss-ulb:0.0015, weight:2.00, lr:0.0005
[01:58:55.139] iteration:8504  t-loss:0.0322, loss-lb:0.0288, loss-ulb:0.0017, weight:2.00, lr:0.0005
[01:58:55.396] iteration:8505  t-loss:0.0497, loss-lb:0.0257, loss-ulb:0.0120, weight:2.00, lr:0.0005
[01:58:55.644] iteration:8506  t-loss:0.0260, loss-lb:0.0221, loss-ulb:0.0020, weight:2.00, lr:0.0005
[01:58:55.893] iteration:8507  t-loss:0.0396, loss-lb:0.0314, loss-ulb:0.0041, weight:2.00, lr:0.0005
[01:58:56.144] iteration:8508  t-loss:0.0383, loss-lb:0.0327, loss-ulb:0.0028, weight:2.00, lr:0.0005
[01:58:56.390] iteration:8509  t-loss:0.0401, loss-lb:0.0362, loss-ulb:0.0019, weight:2.00, lr:0.0005
[01:58:56.638] iteration:8510  t-loss:0.0459, loss-lb:0.0385, loss-ulb:0.0037, weight:2.00, lr:0.0005
[01:58:56.887] iteration:8511  t-loss:0.1231, loss-lb:0.0208, loss-ulb:0.0511, weight:2.00, lr:0.0005
[01:58:57.131] iteration:8512  t-loss:0.4343, loss-lb:0.0230, loss-ulb:0.2056, weight:2.00, lr:0.0005
[01:58:58.216] iteration:8513  t-loss:0.0401, loss-lb:0.0303, loss-ulb:0.0049, weight:2.00, lr:0.0005
[01:58:58.482] iteration:8514  t-loss:0.0533, loss-lb:0.0219, loss-ulb:0.0157, weight:2.00, lr:0.0005
[01:58:58.732] iteration:8515  t-loss:0.0405, loss-lb:0.0216, loss-ulb:0.0095, weight:2.00, lr:0.0005
[01:58:59.011] iteration:8516  t-loss:0.0562, loss-lb:0.0285, loss-ulb:0.0139, weight:2.00, lr:0.0005
[01:58:59.280] iteration:8517  t-loss:0.0708, loss-lb:0.0349, loss-ulb:0.0179, weight:2.00, lr:0.0005
[01:58:59.560] iteration:8518  t-loss:0.1159, loss-lb:0.0671, loss-ulb:0.0244, weight:2.00, lr:0.0005
[01:58:59.836] iteration:8519  t-loss:0.0531, loss-lb:0.0178, loss-ulb:0.0177, weight:2.00, lr:0.0005
[01:59:00.110] iteration:8520  t-loss:0.0331, loss-lb:0.0289, loss-ulb:0.0021, weight:2.00, lr:0.0005
[01:59:00.385] iteration:8521  t-loss:0.0894, loss-lb:0.0342, loss-ulb:0.0276, weight:2.00, lr:0.0005
[01:59:00.652] iteration:8522  t-loss:0.0290, loss-lb:0.0156, loss-ulb:0.0067, weight:2.00, lr:0.0005
[01:59:00.911] iteration:8523  t-loss:0.0586, loss-lb:0.0334, loss-ulb:0.0126, weight:2.00, lr:0.0005
[01:59:01.175] iteration:8524  t-loss:0.1172, loss-lb:0.0243, loss-ulb:0.0464, weight:2.00, lr:0.0005
[01:59:01.435] iteration:8525  t-loss:0.0680, loss-lb:0.0334, loss-ulb:0.0173, weight:2.00, lr:0.0005
[01:59:01.693] iteration:8526  t-loss:0.0706, loss-lb:0.0319, loss-ulb:0.0193, weight:2.00, lr:0.0005
[01:59:01.950] iteration:8527  t-loss:0.0321, loss-lb:0.0207, loss-ulb:0.0057, weight:2.00, lr:0.0005
[01:59:02.203] iteration:8528  t-loss:0.0443, loss-lb:0.0311, loss-ulb:0.0066, weight:2.00, lr:0.0005
[01:59:02.460] iteration:8529  t-loss:0.0575, loss-lb:0.0163, loss-ulb:0.0206, weight:2.00, lr:0.0005
[01:59:02.717] iteration:8530  t-loss:0.0614, loss-lb:0.0204, loss-ulb:0.0205, weight:2.00, lr:0.0005
[01:59:02.977] iteration:8531  t-loss:0.0441, loss-lb:0.0350, loss-ulb:0.0046, weight:2.00, lr:0.0005
[01:59:03.241] iteration:8532  t-loss:0.0353, loss-lb:0.0267, loss-ulb:0.0043, weight:2.00, lr:0.0005
[01:59:03.494] iteration:8533  t-loss:0.0291, loss-lb:0.0257, loss-ulb:0.0017, weight:2.00, lr:0.0005
[01:59:03.760] iteration:8534  t-loss:0.0536, loss-lb:0.0265, loss-ulb:0.0135, weight:2.00, lr:0.0005
[01:59:04.033] iteration:8535  t-loss:0.0486, loss-lb:0.0336, loss-ulb:0.0075, weight:2.00, lr:0.0005
[01:59:04.290] iteration:8536  t-loss:0.0405, loss-lb:0.0296, loss-ulb:0.0055, weight:2.00, lr:0.0005
[01:59:04.545] iteration:8537  t-loss:0.0510, loss-lb:0.0436, loss-ulb:0.0037, weight:2.00, lr:0.0005
[01:59:04.808] iteration:8538  t-loss:0.0363, loss-lb:0.0277, loss-ulb:0.0043, weight:2.00, lr:0.0005
[01:59:05.078] iteration:8539  t-loss:0.0527, loss-lb:0.0427, loss-ulb:0.0050, weight:2.00, lr:0.0005
[01:59:05.341] iteration:8540  t-loss:0.0666, loss-lb:0.0283, loss-ulb:0.0191, weight:2.00, lr:0.0005
[01:59:05.594] iteration:8541  t-loss:0.0759, loss-lb:0.0238, loss-ulb:0.0260, weight:2.00, lr:0.0005
[01:59:05.847] iteration:8542  t-loss:0.0484, loss-lb:0.0300, loss-ulb:0.0092, weight:2.00, lr:0.0005
[01:59:06.096] iteration:8543  t-loss:0.0538, loss-lb:0.0217, loss-ulb:0.0161, weight:2.00, lr:0.0005
[01:59:06.344] iteration:8544  t-loss:0.0459, loss-lb:0.0392, loss-ulb:0.0033, weight:2.00, lr:0.0005
[01:59:06.593] iteration:8545  t-loss:0.0545, loss-lb:0.0277, loss-ulb:0.0134, weight:2.00, lr:0.0005
[01:59:06.842] iteration:8546  t-loss:0.0525, loss-lb:0.0239, loss-ulb:0.0143, weight:2.00, lr:0.0005
[01:59:07.090] iteration:8547  t-loss:0.0342, loss-lb:0.0200, loss-ulb:0.0071, weight:2.00, lr:0.0005
[01:59:07.336] iteration:8548  t-loss:0.1664, loss-lb:0.0264, loss-ulb:0.0700, weight:2.00, lr:0.0005
[01:59:07.584] iteration:8549  t-loss:0.0654, loss-lb:0.0389, loss-ulb:0.0132, weight:2.00, lr:0.0005
[01:59:07.835] iteration:8550  t-loss:0.0412, loss-lb:0.0351, loss-ulb:0.0030, weight:2.00, lr:0.0005
[02:00:11.901] iteration 8550 : dice_score: 0.883222 best_dice: 0.883200
[02:00:11.901]  <<Test>> - Ep:224  - Dice-S/T:86.77/88.32, Best-S:88.57, Best-T:88.32
[02:00:11.902]           - AvgLoss(lb/ulb/all):0.03/0.01/0.05
[02:00:12.974] iteration:8551  t-loss:0.0211, loss-lb:0.0165, loss-ulb:0.0023, weight:2.00, lr:0.0005
[02:00:13.239] iteration:8552  t-loss:0.0948, loss-lb:0.0840, loss-ulb:0.0054, weight:2.00, lr:0.0005
[02:00:13.494] iteration:8553  t-loss:0.1101, loss-lb:0.0265, loss-ulb:0.0418, weight:2.00, lr:0.0005
[02:00:13.749] iteration:8554  t-loss:0.0587, loss-lb:0.0469, loss-ulb:0.0059, weight:2.00, lr:0.0005
[02:00:13.998] iteration:8555  t-loss:0.0422, loss-lb:0.0329, loss-ulb:0.0046, weight:2.00, lr:0.0005
[02:00:14.256] iteration:8556  t-loss:0.0975, loss-lb:0.0521, loss-ulb:0.0227, weight:2.00, lr:0.0005
[02:00:14.507] iteration:8557  t-loss:0.1352, loss-lb:0.0245, loss-ulb:0.0553, weight:2.00, lr:0.0005
[02:00:14.760] iteration:8558  t-loss:0.1109, loss-lb:0.0613, loss-ulb:0.0248, weight:2.00, lr:0.0005
[02:00:15.011] iteration:8559  t-loss:0.0774, loss-lb:0.0171, loss-ulb:0.0302, weight:2.00, lr:0.0005
[02:00:15.264] iteration:8560  t-loss:0.0522, loss-lb:0.0284, loss-ulb:0.0119, weight:2.00, lr:0.0005
[02:00:15.522] iteration:8561  t-loss:0.0824, loss-lb:0.0361, loss-ulb:0.0231, weight:2.00, lr:0.0005
[02:00:15.778] iteration:8562  t-loss:0.0855, loss-lb:0.0212, loss-ulb:0.0321, weight:2.00, lr:0.0005
[02:00:16.033] iteration:8563  t-loss:0.0700, loss-lb:0.0380, loss-ulb:0.0160, weight:2.00, lr:0.0005
[02:00:16.286] iteration:8564  t-loss:0.0293, loss-lb:0.0227, loss-ulb:0.0033, weight:2.00, lr:0.0005
[02:00:16.542] iteration:8565  t-loss:0.0649, loss-lb:0.0525, loss-ulb:0.0062, weight:2.00, lr:0.0005
[02:00:16.793] iteration:8566  t-loss:0.0913, loss-lb:0.0716, loss-ulb:0.0099, weight:2.00, lr:0.0005
[02:00:17.045] iteration:8567  t-loss:0.0368, loss-lb:0.0202, loss-ulb:0.0083, weight:2.00, lr:0.0005
[02:00:17.302] iteration:8568  t-loss:0.0605, loss-lb:0.0256, loss-ulb:0.0174, weight:2.00, lr:0.0005
[02:00:17.552] iteration:8569  t-loss:0.0967, loss-lb:0.0324, loss-ulb:0.0321, weight:2.00, lr:0.0005
[02:00:17.800] iteration:8570  t-loss:0.0339, loss-lb:0.0216, loss-ulb:0.0061, weight:2.00, lr:0.0005
[02:00:18.055] iteration:8571  t-loss:0.0933, loss-lb:0.0262, loss-ulb:0.0335, weight:2.00, lr:0.0005
[02:00:18.304] iteration:8572  t-loss:0.1138, loss-lb:0.0570, loss-ulb:0.0284, weight:2.00, lr:0.0005
[02:00:18.561] iteration:8573  t-loss:0.0991, loss-lb:0.0629, loss-ulb:0.0181, weight:2.00, lr:0.0005
[02:00:18.810] iteration:8574  t-loss:0.0315, loss-lb:0.0200, loss-ulb:0.0057, weight:2.00, lr:0.0005
[02:00:19.065] iteration:8575  t-loss:0.0393, loss-lb:0.0329, loss-ulb:0.0032, weight:2.00, lr:0.0005
[02:00:19.319] iteration:8576  t-loss:0.0403, loss-lb:0.0238, loss-ulb:0.0082, weight:2.00, lr:0.0005
[02:00:19.568] iteration:8577  t-loss:0.0331, loss-lb:0.0190, loss-ulb:0.0071, weight:2.00, lr:0.0005
[02:00:19.823] iteration:8578  t-loss:0.0918, loss-lb:0.0641, loss-ulb:0.0139, weight:2.00, lr:0.0005
[02:00:20.078] iteration:8579  t-loss:0.0443, loss-lb:0.0180, loss-ulb:0.0132, weight:2.00, lr:0.0005
[02:00:20.339] iteration:8580  t-loss:0.0477, loss-lb:0.0372, loss-ulb:0.0052, weight:2.00, lr:0.0005
[02:00:20.593] iteration:8581  t-loss:0.0489, loss-lb:0.0446, loss-ulb:0.0021, weight:2.00, lr:0.0005
[02:00:20.844] iteration:8582  t-loss:0.1273, loss-lb:0.0181, loss-ulb:0.0546, weight:2.00, lr:0.0005
[02:00:21.090] iteration:8583  t-loss:0.0376, loss-lb:0.0180, loss-ulb:0.0098, weight:2.00, lr:0.0005
[02:00:21.338] iteration:8584  t-loss:0.0547, loss-lb:0.0261, loss-ulb:0.0143, weight:2.00, lr:0.0005
[02:00:21.589] iteration:8585  t-loss:0.0402, loss-lb:0.0195, loss-ulb:0.0104, weight:2.00, lr:0.0005
[02:00:21.838] iteration:8586  t-loss:0.0258, loss-lb:0.0210, loss-ulb:0.0024, weight:2.00, lr:0.0005
[02:00:22.089] iteration:8587  t-loss:0.0614, loss-lb:0.0187, loss-ulb:0.0213, weight:2.00, lr:0.0005
[02:00:22.339] iteration:8588  t-loss:0.0663, loss-lb:0.0348, loss-ulb:0.0157, weight:2.00, lr:0.0005
[02:00:23.509] iteration:8589  t-loss:0.0710, loss-lb:0.0468, loss-ulb:0.0121, weight:2.00, lr:0.0005
[02:00:23.778] iteration:8590  t-loss:0.1005, loss-lb:0.0575, loss-ulb:0.0215, weight:2.00, lr:0.0005
[02:00:24.037] iteration:8591  t-loss:0.0489, loss-lb:0.0295, loss-ulb:0.0097, weight:2.00, lr:0.0005
[02:00:24.288] iteration:8592  t-loss:0.0528, loss-lb:0.0422, loss-ulb:0.0053, weight:2.00, lr:0.0005
[02:00:24.537] iteration:8593  t-loss:0.3878, loss-lb:0.0358, loss-ulb:0.1760, weight:2.00, lr:0.0005
[02:00:24.792] iteration:8594  t-loss:0.0860, loss-lb:0.0343, loss-ulb:0.0258, weight:2.00, lr:0.0005
[02:00:25.049] iteration:8595  t-loss:0.0767, loss-lb:0.0289, loss-ulb:0.0239, weight:2.00, lr:0.0005
[02:00:25.301] iteration:8596  t-loss:0.0308, loss-lb:0.0188, loss-ulb:0.0060, weight:2.00, lr:0.0005
[02:00:25.555] iteration:8597  t-loss:0.0780, loss-lb:0.0202, loss-ulb:0.0289, weight:2.00, lr:0.0005
[02:00:25.806] iteration:8598  t-loss:0.1464, loss-lb:0.0480, loss-ulb:0.0492, weight:2.00, lr:0.0005
[02:00:26.059] iteration:8599  t-loss:0.0264, loss-lb:0.0228, loss-ulb:0.0018, weight:2.00, lr:0.0005
[02:00:26.309] iteration:8600  t-loss:0.0320, loss-lb:0.0220, loss-ulb:0.0050, weight:2.00, lr:0.0005
[02:00:26.565] iteration:8601  t-loss:0.0950, loss-lb:0.0558, loss-ulb:0.0196, weight:2.00, lr:0.0005
[02:00:26.822] iteration:8602  t-loss:0.0704, loss-lb:0.0359, loss-ulb:0.0173, weight:2.00, lr:0.0005
[02:00:27.075] iteration:8603  t-loss:0.0784, loss-lb:0.0269, loss-ulb:0.0258, weight:2.00, lr:0.0005
[02:00:27.332] iteration:8604  t-loss:0.0826, loss-lb:0.0217, loss-ulb:0.0305, weight:2.00, lr:0.0005
[02:00:27.585] iteration:8605  t-loss:0.0279, loss-lb:0.0209, loss-ulb:0.0035, weight:2.00, lr:0.0005
[02:00:27.845] iteration:8606  t-loss:0.0609, loss-lb:0.0426, loss-ulb:0.0091, weight:2.00, lr:0.0005
[02:00:28.099] iteration:8607  t-loss:0.0532, loss-lb:0.0260, loss-ulb:0.0136, weight:2.00, lr:0.0005
[02:00:28.357] iteration:8608  t-loss:0.1222, loss-lb:0.0374, loss-ulb:0.0424, weight:2.00, lr:0.0005
[02:00:28.615] iteration:8609  t-loss:0.0505, loss-lb:0.0321, loss-ulb:0.0092, weight:2.00, lr:0.0005
[02:00:28.871] iteration:8610  t-loss:0.0428, loss-lb:0.0177, loss-ulb:0.0126, weight:2.00, lr:0.0005
[02:00:29.129] iteration:8611  t-loss:0.0834, loss-lb:0.0535, loss-ulb:0.0150, weight:2.00, lr:0.0005
[02:00:29.381] iteration:8612  t-loss:0.0451, loss-lb:0.0273, loss-ulb:0.0089, weight:2.00, lr:0.0005
[02:00:29.637] iteration:8613  t-loss:0.0416, loss-lb:0.0388, loss-ulb:0.0014, weight:2.00, lr:0.0005
[02:00:29.892] iteration:8614  t-loss:0.1093, loss-lb:0.0309, loss-ulb:0.0392, weight:2.00, lr:0.0005
[02:00:30.144] iteration:8615  t-loss:0.0438, loss-lb:0.0216, loss-ulb:0.0111, weight:2.00, lr:0.0005
[02:00:30.398] iteration:8616  t-loss:0.0692, loss-lb:0.0647, loss-ulb:0.0022, weight:2.00, lr:0.0005
[02:00:30.653] iteration:8617  t-loss:0.0622, loss-lb:0.0487, loss-ulb:0.0068, weight:2.00, lr:0.0005
[02:00:30.905] iteration:8618  t-loss:0.1081, loss-lb:0.0320, loss-ulb:0.0381, weight:2.00, lr:0.0005
[02:00:31.152] iteration:8619  t-loss:0.0356, loss-lb:0.0293, loss-ulb:0.0032, weight:2.00, lr:0.0005
[02:00:31.402] iteration:8620  t-loss:0.0841, loss-lb:0.0429, loss-ulb:0.0206, weight:2.00, lr:0.0005
[02:00:31.652] iteration:8621  t-loss:0.0676, loss-lb:0.0256, loss-ulb:0.0210, weight:2.00, lr:0.0005
[02:00:31.900] iteration:8622  t-loss:0.0828, loss-lb:0.0739, loss-ulb:0.0045, weight:2.00, lr:0.0005
[02:00:32.155] iteration:8623  t-loss:0.0723, loss-lb:0.0531, loss-ulb:0.0096, weight:2.00, lr:0.0005
[02:00:32.405] iteration:8624  t-loss:0.0712, loss-lb:0.0192, loss-ulb:0.0260, weight:2.00, lr:0.0005
[02:00:32.654] iteration:8625  t-loss:0.0571, loss-lb:0.0246, loss-ulb:0.0162, weight:2.00, lr:0.0005
[02:00:32.903] iteration:8626  t-loss:0.0612, loss-lb:0.0284, loss-ulb:0.0164, weight:2.00, lr:0.0005
[02:00:33.978] iteration:8627  t-loss:0.0357, loss-lb:0.0305, loss-ulb:0.0026, weight:2.00, lr:0.0005
[02:00:34.244] iteration:8628  t-loss:0.0434, loss-lb:0.0367, loss-ulb:0.0033, weight:2.00, lr:0.0005
[02:00:34.495] iteration:8629  t-loss:0.0280, loss-lb:0.0198, loss-ulb:0.0041, weight:2.00, lr:0.0005
[02:00:34.751] iteration:8630  t-loss:0.0501, loss-lb:0.0447, loss-ulb:0.0027, weight:2.00, lr:0.0005
[02:00:35.009] iteration:8631  t-loss:0.0461, loss-lb:0.0373, loss-ulb:0.0044, weight:2.00, lr:0.0005
[02:00:35.257] iteration:8632  t-loss:0.0360, loss-lb:0.0235, loss-ulb:0.0062, weight:2.00, lr:0.0005
[02:00:35.513] iteration:8633  t-loss:0.0524, loss-lb:0.0391, loss-ulb:0.0067, weight:2.00, lr:0.0005
[02:00:35.771] iteration:8634  t-loss:0.1528, loss-lb:0.0535, loss-ulb:0.0496, weight:2.00, lr:0.0005
[02:00:36.030] iteration:8635  t-loss:0.1276, loss-lb:0.0343, loss-ulb:0.0467, weight:2.00, lr:0.0005
[02:00:36.280] iteration:8636  t-loss:0.0631, loss-lb:0.0588, loss-ulb:0.0022, weight:2.00, lr:0.0005
[02:00:36.538] iteration:8637  t-loss:0.0675, loss-lb:0.0366, loss-ulb:0.0154, weight:2.00, lr:0.0005
[02:00:36.795] iteration:8638  t-loss:0.0928, loss-lb:0.0454, loss-ulb:0.0237, weight:2.00, lr:0.0005
[02:00:37.046] iteration:8639  t-loss:0.0714, loss-lb:0.0670, loss-ulb:0.0022, weight:2.00, lr:0.0005
[02:00:37.300] iteration:8640  t-loss:0.0451, loss-lb:0.0176, loss-ulb:0.0137, weight:2.00, lr:0.0005
[02:00:37.554] iteration:8641  t-loss:0.0288, loss-lb:0.0198, loss-ulb:0.0045, weight:2.00, lr:0.0005
[02:00:37.804] iteration:8642  t-loss:0.0446, loss-lb:0.0409, loss-ulb:0.0019, weight:2.00, lr:0.0005
[02:00:38.059] iteration:8643  t-loss:0.0629, loss-lb:0.0386, loss-ulb:0.0121, weight:2.00, lr:0.0005
[02:00:38.312] iteration:8644  t-loss:0.0828, loss-lb:0.0339, loss-ulb:0.0245, weight:2.00, lr:0.0005
[02:00:38.567] iteration:8645  t-loss:0.0663, loss-lb:0.0426, loss-ulb:0.0118, weight:2.00, lr:0.0005
[02:00:38.821] iteration:8646  t-loss:0.0496, loss-lb:0.0440, loss-ulb:0.0028, weight:2.00, lr:0.0005
[02:00:39.075] iteration:8647  t-loss:0.0756, loss-lb:0.0257, loss-ulb:0.0250, weight:2.00, lr:0.0005
[02:00:39.329] iteration:8648  t-loss:0.0711, loss-lb:0.0214, loss-ulb:0.0248, weight:2.00, lr:0.0005
[02:00:39.580] iteration:8649  t-loss:0.0358, loss-lb:0.0217, loss-ulb:0.0070, weight:2.00, lr:0.0005
[02:00:39.833] iteration:8650  t-loss:0.1980, loss-lb:0.0526, loss-ulb:0.0727, weight:2.00, lr:0.0005
[02:00:40.085] iteration:8651  t-loss:0.0394, loss-lb:0.0323, loss-ulb:0.0035, weight:2.00, lr:0.0005
[02:00:40.336] iteration:8652  t-loss:0.0616, loss-lb:0.0327, loss-ulb:0.0144, weight:2.00, lr:0.0005
[02:00:40.589] iteration:8653  t-loss:0.0323, loss-lb:0.0233, loss-ulb:0.0045, weight:2.00, lr:0.0005
[02:00:40.842] iteration:8654  t-loss:0.1053, loss-lb:0.0177, loss-ulb:0.0438, weight:2.00, lr:0.0005
[02:00:41.091] iteration:8655  t-loss:0.0379, loss-lb:0.0283, loss-ulb:0.0048, weight:2.00, lr:0.0005
[02:00:41.339] iteration:8656  t-loss:0.0564, loss-lb:0.0245, loss-ulb:0.0159, weight:2.00, lr:0.0005
[02:00:41.591] iteration:8657  t-loss:0.0628, loss-lb:0.0198, loss-ulb:0.0215, weight:2.00, lr:0.0005
[02:00:41.841] iteration:8658  t-loss:0.1049, loss-lb:0.0659, loss-ulb:0.0195, weight:2.00, lr:0.0005
[02:00:42.092] iteration:8659  t-loss:0.1509, loss-lb:0.0596, loss-ulb:0.0456, weight:2.00, lr:0.0005
[02:00:42.339] iteration:8660  t-loss:0.0468, loss-lb:0.0236, loss-ulb:0.0116, weight:2.00, lr:0.0005
[02:00:42.585] iteration:8661  t-loss:0.0484, loss-lb:0.0263, loss-ulb:0.0111, weight:2.00, lr:0.0005
[02:00:42.836] iteration:8662  t-loss:0.0540, loss-lb:0.0281, loss-ulb:0.0130, weight:2.00, lr:0.0005
[02:00:43.088] iteration:8663  t-loss:0.0949, loss-lb:0.0252, loss-ulb:0.0349, weight:2.00, lr:0.0005
[02:00:43.340] iteration:8664  t-loss:0.0803, loss-lb:0.0478, loss-ulb:0.0163, weight:2.00, lr:0.0005
[02:00:44.454] iteration:8665  t-loss:0.1028, loss-lb:0.0434, loss-ulb:0.0297, weight:2.00, lr:0.0005
[02:00:44.723] iteration:8666  t-loss:0.0695, loss-lb:0.0460, loss-ulb:0.0118, weight:2.00, lr:0.0005
[02:00:44.986] iteration:8667  t-loss:0.0472, loss-lb:0.0243, loss-ulb:0.0115, weight:2.00, lr:0.0005
[02:00:45.249] iteration:8668  t-loss:0.0567, loss-lb:0.0468, loss-ulb:0.0049, weight:2.00, lr:0.0005
[02:00:45.504] iteration:8669  t-loss:0.0978, loss-lb:0.0518, loss-ulb:0.0230, weight:2.00, lr:0.0005
[02:00:45.757] iteration:8670  t-loss:0.1181, loss-lb:0.0480, loss-ulb:0.0350, weight:2.00, lr:0.0005
[02:00:46.014] iteration:8671  t-loss:0.0805, loss-lb:0.0470, loss-ulb:0.0167, weight:2.00, lr:0.0005
[02:00:46.264] iteration:8672  t-loss:0.0594, loss-lb:0.0269, loss-ulb:0.0163, weight:2.00, lr:0.0005
[02:00:46.515] iteration:8673  t-loss:0.0301, loss-lb:0.0190, loss-ulb:0.0056, weight:2.00, lr:0.0005
[02:00:46.771] iteration:8674  t-loss:0.1720, loss-lb:0.0473, loss-ulb:0.0624, weight:2.00, lr:0.0005
[02:00:47.025] iteration:8675  t-loss:0.0672, loss-lb:0.0554, loss-ulb:0.0059, weight:2.00, lr:0.0005
[02:00:47.280] iteration:8676  t-loss:0.0467, loss-lb:0.0331, loss-ulb:0.0068, weight:2.00, lr:0.0005
[02:00:47.535] iteration:8677  t-loss:0.0937, loss-lb:0.0209, loss-ulb:0.0364, weight:2.00, lr:0.0005
[02:00:47.785] iteration:8678  t-loss:0.0323, loss-lb:0.0270, loss-ulb:0.0027, weight:2.00, lr:0.0005
