[11:30:39.623] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'seed-test/vseed2025',
 'gamma': 0.05,
 'gpu_id': 3,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 12,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[11:30:40.285] 25 iterations per epoch
[11:30:42.920] iteration:1  t-loss:0.6259, loss-lb:0.6259, loss-ulb:0.0000, weight:0.01, lr:0.0010
[15:37:17.375] iteration:5747  t-loss:0.3177, loss-lb:0.0573, loss-ulb:0.1319, weight:1.98, lr:0.0006
[15:37:17.986] iteration:5748  t-loss:0.0844, loss-lb:0.0572, loss-ulb:0.0138, weight:1.98, lr:0.0006
[15:37:18.586] iteration:5749  t-loss:0.0766, loss-lb:0.0513, loss-ulb:0.0128, weight:1.98, lr:0.0006
[15:37:19.178] iteration:5750  t-loss:0.0638, loss-lb:0.0398, loss-ulb:0.0121, weight:1.98, lr:0.0006
[15:37:20.951] iteration:5751  t-loss:0.0959, loss-lb:0.0500, loss-ulb:0.0233, weight:1.98, lr:0.0006
[15:37:21.537] iteration:5752  t-loss:0.1652, loss-lb:0.0696, loss-ulb:0.0484, weight:1.98, lr:0.0006
[15:37:22.146] iteration:5753  t-loss:0.0556, loss-lb:0.0444, loss-ulb:0.0057, weight:1.98, lr:0.0006
[15:37:22.746] iteration:5754  t-loss:0.0920, loss-lb:0.0617, loss-ulb:0.0154, weight:1.98, lr:0.0006
[15:37:23.383] iteration:5755  t-loss:0.1569, loss-lb:0.0930, loss-ulb:0.0324, weight:1.98, lr:0.0006
[15:37:23.971] iteration:5756  t-loss:0.0728, loss-lb:0.0467, loss-ulb:0.0132, weight:1.98, lr:0.0006
[15:37:24.569] iteration:5757  t-loss:0.0585, loss-lb:0.0358, loss-ulb:0.0115, weight:1.98, lr:0.0006
[15:37:25.039] iteration:5758  t-loss:0.1129, loss-lb:0.0772, loss-ulb:0.0180, weight:1.98, lr:0.0006
[15:37:25.656] iteration:5759  t-loss:0.1175, loss-lb:0.0637, loss-ulb:0.0272, weight:1.98, lr:0.0006
[15:37:26.248] iteration:5760  t-loss:0.1310, loss-lb:0.0860, loss-ulb:0.0228, weight:1.98, lr:0.0006
[15:37:26.858] iteration:5761  t-loss:0.0958, loss-lb:0.0651, loss-ulb:0.0156, weight:1.98, lr:0.0006
[15:37:27.446] iteration:5762  t-loss:0.0443, loss-lb:0.0344, loss-ulb:0.0050, weight:1.98, lr:0.0006
[15:37:28.008] iteration:5763  t-loss:0.0968, loss-lb:0.0356, loss-ulb:0.0310, weight:1.98, lr:0.0006
[15:37:28.502] iteration:5764  t-loss:0.0717, loss-lb:0.0537, loss-ulb:0.0091, weight:1.98, lr:0.0006
[15:37:29.004] iteration:5765  t-loss:0.0825, loss-lb:0.0494, loss-ulb:0.0167, weight:1.98, lr:0.0006
[15:37:29.523] iteration:5766  t-loss:0.1436, loss-lb:0.0739, loss-ulb:0.0353, weight:1.98, lr:0.0006
[15:37:29.998] iteration:5767  t-loss:0.0566, loss-lb:0.0485, loss-ulb:0.0041, weight:1.98, lr:0.0006
[15:37:30.575] iteration:5768  t-loss:0.1258, loss-lb:0.0679, loss-ulb:0.0293, weight:1.98, lr:0.0006
[15:37:31.151] iteration:5769  t-loss:0.1021, loss-lb:0.0654, loss-ulb:0.0185, weight:1.98, lr:0.0006
[15:37:31.711] iteration:5770  t-loss:0.0668, loss-lb:0.0611, loss-ulb:0.0029, weight:1.98, lr:0.0006
[15:37:32.281] iteration:5771  t-loss:0.1487, loss-lb:0.0676, loss-ulb:0.0411, weight:1.98, lr:0.0006
[15:37:32.844] iteration:5772  t-loss:0.0816, loss-lb:0.0443, loss-ulb:0.0189, weight:1.98, lr:0.0006
[15:37:33.437] iteration:5773  t-loss:0.1138, loss-lb:0.0553, loss-ulb:0.0296, weight:1.98, lr:0.0006
[15:37:34.047] iteration:5774  t-loss:0.0567, loss-lb:0.0488, loss-ulb:0.0040, weight:1.98, lr:0.0006
[15:37:34.633] iteration:5775  t-loss:0.0567, loss-lb:0.0457, loss-ulb:0.0056, weight:1.98, lr:0.0006
[15:37:36.381] iteration:5776  t-loss:0.1053, loss-lb:0.0743, loss-ulb:0.0157, weight:1.98, lr:0.0006
[15:37:36.910] iteration:5777  t-loss:0.0439, loss-lb:0.0360, loss-ulb:0.0040, weight:1.98, lr:0.0006
[15:37:37.439] iteration:5778  t-loss:0.0791, loss-lb:0.0644, loss-ulb:0.0075, weight:1.98, lr:0.0006
[15:37:38.009] iteration:5779  t-loss:0.1029, loss-lb:0.0520, loss-ulb:0.0258, weight:1.98, lr:0.0006
[15:37:38.448] iteration:5780  t-loss:0.0667, loss-lb:0.0398, loss-ulb:0.0136, weight:1.98, lr:0.0006
[15:37:39.006] iteration:5781  t-loss:0.0995, loss-lb:0.0833, loss-ulb:0.0082, weight:1.98, lr:0.0006
[15:37:39.608] iteration:5782  t-loss:0.0763, loss-lb:0.0419, loss-ulb:0.0174, weight:1.98, lr:0.0006
[15:37:40.162] iteration:5783  t-loss:0.1267, loss-lb:0.0832, loss-ulb:0.0220, weight:1.98, lr:0.0006
[15:37:40.723] iteration:5784  t-loss:0.1569, loss-lb:0.0561, loss-ulb:0.0511, weight:1.98, lr:0.0006
[15:37:41.239] iteration:5785  t-loss:0.1049, loss-lb:0.0754, loss-ulb:0.0149, weight:1.98, lr:0.0006
[15:37:41.642] iteration:5786  t-loss:0.0605, loss-lb:0.0522, loss-ulb:0.0042, weight:1.98, lr:0.0006
[15:37:42.044] iteration:5787  t-loss:0.0881, loss-lb:0.0359, loss-ulb:0.0265, weight:1.98, lr:0.0006
[15:37:42.467] iteration:5788  t-loss:0.0960, loss-lb:0.0481, loss-ulb:0.0243, weight:1.98, lr:0.0006
[15:37:43.054] iteration:5789  t-loss:0.1030, loss-lb:0.0509, loss-ulb:0.0264, weight:1.98, lr:0.0006
[15:37:43.860] iteration:5790  t-loss:0.0732, loss-lb:0.0419, loss-ulb:0.0159, weight:1.98, lr:0.0006
[15:37:44.652] iteration:5791  t-loss:0.1964, loss-lb:0.0747, loss-ulb:0.0616, weight:1.98, lr:0.0006
[15:37:45.449] iteration:5792  t-loss:0.0845, loss-lb:0.0566, loss-ulb:0.0141, weight:1.98, lr:0.0006
[15:37:46.245] iteration:5793  t-loss:0.1094, loss-lb:0.0644, loss-ulb:0.0228, weight:1.98, lr:0.0006
[15:37:47.033] iteration:5794  t-loss:0.1585, loss-lb:0.0947, loss-ulb:0.0323, weight:1.98, lr:0.0006
[15:37:47.820] iteration:5795  t-loss:0.0840, loss-lb:0.0443, loss-ulb:0.0201, weight:1.98, lr:0.0006
[15:37:48.617] iteration:5796  t-loss:0.0771, loss-lb:0.0559, loss-ulb:0.0107, weight:1.98, lr:0.0006
[15:37:49.419] iteration:5797  t-loss:0.0563, loss-lb:0.0388, loss-ulb:0.0089, weight:1.98, lr:0.0006
[15:37:50.218] iteration:5798  t-loss:0.1491, loss-lb:0.1023, loss-ulb:0.0237, weight:1.98, lr:0.0006
[15:37:51.018] iteration:5799  t-loss:0.0847, loss-lb:0.0648, loss-ulb:0.0101, weight:1.98, lr:0.0006
[15:37:51.813] iteration:5800  t-loss:0.0673, loss-lb:0.0459, loss-ulb:0.0108, weight:1.98, lr:0.0006
[15:37:53.635] iteration:5801  t-loss:0.2798, loss-lb:0.0461, loss-ulb:0.1183, weight:1.98, lr:0.0006
[15:37:54.517] iteration:5802  t-loss:0.2028, loss-lb:0.0462, loss-ulb:0.0792, weight:1.98, lr:0.0006
[15:37:55.325] iteration:5803  t-loss:0.1162, loss-lb:0.0389, loss-ulb:0.0392, weight:1.98, lr:0.0006
[15:37:56.119] iteration:5804  t-loss:0.1481, loss-lb:0.0519, loss-ulb:0.0487, weight:1.98, lr:0.0006
[15:37:56.919] iteration:5805  t-loss:0.0613, loss-lb:0.0460, loss-ulb:0.0078, weight:1.98, lr:0.0006
[15:37:57.704] iteration:5806  t-loss:0.1062, loss-lb:0.0902, loss-ulb:0.0081, weight:1.98, lr:0.0006
[15:37:58.517] iteration:5807  t-loss:0.0736, loss-lb:0.0479, loss-ulb:0.0130, weight:1.98, lr:0.0006
[15:37:59.311] iteration:5808  t-loss:0.1358, loss-lb:0.0777, loss-ulb:0.0294, weight:1.98, lr:0.0006
[15:38:00.102] iteration:5809  t-loss:0.0587, loss-lb:0.0348, loss-ulb:0.0121, weight:1.98, lr:0.0006
[15:38:00.917] iteration:5810  t-loss:0.1529, loss-lb:0.0715, loss-ulb:0.0412, weight:1.98, lr:0.0006
[15:38:01.724] iteration:5811  t-loss:0.0796, loss-lb:0.0680, loss-ulb:0.0058, weight:1.98, lr:0.0006
[15:38:02.524] iteration:5812  t-loss:0.0637, loss-lb:0.0502, loss-ulb:0.0068, weight:1.98, lr:0.0006
[15:38:03.309] iteration:5813  t-loss:0.1131, loss-lb:0.0547, loss-ulb:0.0296, weight:1.98, lr:0.0006
[15:38:04.095] iteration:5814  t-loss:0.0607, loss-lb:0.0399, loss-ulb:0.0105, weight:1.98, lr:0.0006
[15:38:04.504] iteration:5815  t-loss:0.1320, loss-lb:0.1050, loss-ulb:0.0136, weight:1.98, lr:0.0006
[15:38:04.903] iteration:5816  t-loss:0.0895, loss-lb:0.0594, loss-ulb:0.0152, weight:1.98, lr:0.0006
[15:38:05.322] iteration:5817  t-loss:0.1656, loss-lb:0.1154, loss-ulb:0.0254, weight:1.98, lr:0.0006
[15:38:05.864] iteration:5818  t-loss:0.1427, loss-lb:0.0402, loss-ulb:0.0519, weight:1.98, lr:0.0006
[15:38:06.677] iteration:5819  t-loss:0.1737, loss-lb:0.0588, loss-ulb:0.0582, weight:1.98, lr:0.0006
[15:38:07.492] iteration:5820  t-loss:0.1021, loss-lb:0.0684, loss-ulb:0.0171, weight:1.98, lr:0.0006
[15:38:08.287] iteration:5821  t-loss:0.0614, loss-lb:0.0544, loss-ulb:0.0036, weight:1.98, lr:0.0006
[15:38:09.073] iteration:5822  t-loss:0.1260, loss-lb:0.0477, loss-ulb:0.0396, weight:1.98, lr:0.0006
[15:38:09.867] iteration:5823  t-loss:0.1289, loss-lb:0.0390, loss-ulb:0.0455, weight:1.98, lr:0.0006
[15:38:10.659] iteration:5824  t-loss:0.1243, loss-lb:0.0714, loss-ulb:0.0268, weight:1.98, lr:0.0006
[15:38:11.451] iteration:5825  t-loss:0.0677, loss-lb:0.0536, loss-ulb:0.0071, weight:1.98, lr:0.0006
[15:41:05.128] iteration 5825 : dice_score: 0.834540 best_dice: 0.837500
[15:41:05.128]  <<Test>> - Ep:232  - Dice-S/T:82.70/83.45, Best-S:83.73, Best-T:83.75
[15:41:05.128]           - AvgLoss(lb/ulb/all):0.06/0.02/0.11
[15:41:06.446] iteration:5826  t-loss:0.1071, loss-lb:0.0531, loss-ulb:0.0274, weight:1.98, lr:0.0006
[15:41:06.956] iteration:5827  t-loss:0.1215, loss-lb:0.0637, loss-ulb:0.0293, weight:1.98, lr:0.0006
[15:41:07.498] iteration:5828  t-loss:0.1676, loss-lb:0.1049, loss-ulb:0.0317, weight:1.98, lr:0.0006
[15:41:08.034] iteration:5829  t-loss:0.1130, loss-lb:0.0938, loss-ulb:0.0098, weight:1.98, lr:0.0006
[15:41:08.627] iteration:5830  t-loss:0.0454, loss-lb:0.0380, loss-ulb:0.0037, weight:1.98, lr:0.0006
[15:41:09.183] iteration:5831  t-loss:0.0791, loss-lb:0.0385, loss-ulb:0.0206, weight:1.98, lr:0.0006
[15:41:09.737] iteration:5832  t-loss:0.1254, loss-lb:0.0785, loss-ulb:0.0238, weight:1.98, lr:0.0006
[15:41:10.317] iteration:5833  t-loss:0.1372, loss-lb:0.0454, loss-ulb:0.0465, weight:1.98, lr:0.0006
[15:41:10.875] iteration:5834  t-loss:0.1285, loss-lb:0.0666, loss-ulb:0.0313, weight:1.98, lr:0.0006
[15:41:11.368] iteration:5835  t-loss:0.1277, loss-lb:0.0530, loss-ulb:0.0378, weight:1.98, lr:0.0006
[15:41:11.783] iteration:5836  t-loss:0.0813, loss-lb:0.0534, loss-ulb:0.0141, weight:1.98, lr:0.0006
[15:41:12.325] iteration:5837  t-loss:0.0696, loss-lb:0.0561, loss-ulb:0.0068, weight:1.98, lr:0.0006
[15:41:12.920] iteration:5838  t-loss:0.0615, loss-lb:0.0479, loss-ulb:0.0069, weight:1.98, lr:0.0006
[15:41:13.528] iteration:5839  t-loss:0.0993, loss-lb:0.0424, loss-ulb:0.0288, weight:1.98, lr:0.0006
[15:41:14.101] iteration:5840  t-loss:0.0474, loss-lb:0.0393, loss-ulb:0.0041, weight:1.98, lr:0.0006
[15:41:14.641] iteration:5841  t-loss:0.1241, loss-lb:0.0581, loss-ulb:0.0334, weight:1.98, lr:0.0006
[15:41:15.211] iteration:5842  t-loss:0.0636, loss-lb:0.0381, loss-ulb:0.0129, weight:1.98, lr:0.0006
[15:41:15.815] iteration:5843  t-loss:0.0537, loss-lb:0.0363, loss-ulb:0.0088, weight:1.98, lr:0.0006
[15:41:16.413] iteration:5844  t-loss:0.0930, loss-lb:0.0410, loss-ulb:0.0263, weight:1.98, lr:0.0006
[15:41:17.036] iteration:5845  t-loss:0.1218, loss-lb:0.0453, loss-ulb:0.0387, weight:1.98, lr:0.0006
[15:41:17.638] iteration:5846  t-loss:0.1222, loss-lb:0.0748, loss-ulb:0.0240, weight:1.98, lr:0.0006
[15:41:18.182] iteration:5847  t-loss:0.0657, loss-lb:0.0554, loss-ulb:0.0053, weight:1.98, lr:0.0006
[15:41:18.581] iteration:5848  t-loss:0.1621, loss-lb:0.0595, loss-ulb:0.0520, weight:1.98, lr:0.0006
[15:41:19.146] iteration:5849  t-loss:0.0560, loss-lb:0.0438, loss-ulb:0.0062, weight:1.98, lr:0.0006
[15:41:19.732] iteration:5850  t-loss:0.1425, loss-lb:0.0663, loss-ulb:0.0386, weight:1.98, lr:0.0006
[15:41:21.592] iteration:5851  t-loss:0.1507, loss-lb:0.0656, loss-ulb:0.0427, weight:1.99, lr:0.0006
[15:41:22.117] iteration:5852  t-loss:0.1300, loss-lb:0.1030, loss-ulb:0.0135, weight:1.99, lr:0.0006
[15:41:22.700] iteration:5853  t-loss:0.0503, loss-lb:0.0318, loss-ulb:0.0093, weight:1.99, lr:0.0006
[15:41:23.307] iteration:5854  t-loss:0.0966, loss-lb:0.0719, loss-ulb:0.0124, weight:1.99, lr:0.0006
[15:41:23.943] iteration:5855  t-loss:0.1527, loss-lb:0.0615, loss-ulb:0.0458, weight:1.99, lr:0.0006
[15:41:24.532] iteration:5856  t-loss:0.0606, loss-lb:0.0366, loss-ulb:0.0121, weight:1.99, lr:0.0006
[15:41:25.012] iteration:5857  t-loss:0.0761, loss-lb:0.0664, loss-ulb:0.0048, weight:1.99, lr:0.0006
[15:41:25.446] iteration:5858  t-loss:0.1475, loss-lb:0.0631, loss-ulb:0.0424, weight:1.99, lr:0.0006
[15:41:26.002] iteration:5859  t-loss:0.1232, loss-lb:0.0772, loss-ulb:0.0231, weight:1.99, lr:0.0006
[15:41:26.521] iteration:5860  t-loss:0.0879, loss-lb:0.0543, loss-ulb:0.0169, weight:1.99, lr:0.0006
[15:41:27.109] iteration:5861  t-loss:0.3524, loss-lb:0.0420, loss-ulb:0.1556, weight:1.99, lr:0.0006
[15:41:27.663] iteration:5862  t-loss:0.1008, loss-lb:0.0753, loss-ulb:0.0128, weight:1.99, lr:0.0006
[15:41:28.245] iteration:5863  t-loss:0.1114, loss-lb:0.0598, loss-ulb:0.0259, weight:1.99, lr:0.0006
[15:41:28.853] iteration:5864  t-loss:0.0679, loss-lb:0.0374, loss-ulb:0.0153, weight:1.99, lr:0.0006
[15:41:29.483] iteration:5865  t-loss:0.1122, loss-lb:0.0855, loss-ulb:0.0134, weight:1.99, lr:0.0006
[15:41:30.089] iteration:5866  t-loss:0.1712, loss-lb:0.1011, loss-ulb:0.0351, weight:1.99, lr:0.0006
[15:41:30.592] iteration:5867  t-loss:0.0967, loss-lb:0.0655, loss-ulb:0.0156, weight:1.99, lr:0.0006
[15:41:31.212] iteration:5868  t-loss:0.1209, loss-lb:0.0945, loss-ulb:0.0132, weight:1.99, lr:0.0006
[15:41:31.834] iteration:5869  t-loss:0.1065, loss-lb:0.0845, loss-ulb:0.0110, weight:1.99, lr:0.0006
[15:41:32.494] iteration:5870  t-loss:0.3241, loss-lb:0.0577, loss-ulb:0.1336, weight:1.99, lr:0.0006
[15:41:33.110] iteration:5871  t-loss:0.0756, loss-lb:0.0458, loss-ulb:0.0150, weight:1.99, lr:0.0006
[15:41:33.738] iteration:5872  t-loss:0.1817, loss-lb:0.0851, loss-ulb:0.0485, weight:1.99, lr:0.0006
[15:41:34.372] iteration:5873  t-loss:0.0880, loss-lb:0.0551, loss-ulb:0.0165, weight:1.99, lr:0.0006
[15:41:34.891] iteration:5874  t-loss:0.0979, loss-lb:0.0515, loss-ulb:0.0233, weight:1.99, lr:0.0006
[15:41:35.537] iteration:5875  t-loss:0.0547, loss-lb:0.0451, loss-ulb:0.0048, weight:1.99, lr:0.0006
[15:41:37.120] iteration:5876  t-loss:0.0538, loss-lb:0.0353, loss-ulb:0.0093, weight:1.99, lr:0.0006
[15:41:37.731] iteration:5877  t-loss:0.1260, loss-lb:0.0632, loss-ulb:0.0315, weight:1.99, lr:0.0006
[15:41:38.380] iteration:5878  t-loss:0.0971, loss-lb:0.0588, loss-ulb:0.0192, weight:1.99, lr:0.0006
[15:41:38.986] iteration:5879  t-loss:0.2361, loss-lb:0.0882, loss-ulb:0.0742, weight:1.99, lr:0.0006
[15:41:39.631] iteration:5880  t-loss:0.0932, loss-lb:0.0796, loss-ulb:0.0068, weight:1.99, lr:0.0006
[15:41:40.246] iteration:5881  t-loss:0.1147, loss-lb:0.0414, loss-ulb:0.0368, weight:1.99, lr:0.0006
[15:41:40.755] iteration:5882  t-loss:0.1368, loss-lb:0.0588, loss-ulb:0.0391, weight:1.99, lr:0.0006
[15:41:41.356] iteration:5883  t-loss:0.0839, loss-lb:0.0526, loss-ulb:0.0157, weight:1.99, lr:0.0006
[15:41:41.990] iteration:5884  t-loss:0.1354, loss-lb:0.0873, loss-ulb:0.0241, weight:1.99, lr:0.0006
[15:41:42.648] iteration:5885  t-loss:0.0828, loss-lb:0.0403, loss-ulb:0.0213, weight:1.99, lr:0.0006
[15:41:43.338] iteration:5886  t-loss:0.1310, loss-lb:0.0779, loss-ulb:0.0267, weight:1.99, lr:0.0006
[15:41:43.982] iteration:5887  t-loss:0.1428, loss-lb:0.0697, loss-ulb:0.0367, weight:1.99, lr:0.0006
[15:41:44.640] iteration:5888  t-loss:0.1037, loss-lb:0.0569, loss-ulb:0.0235, weight:1.99, lr:0.0006
[15:41:45.300] iteration:5889  t-loss:0.0874, loss-lb:0.0516, loss-ulb:0.0180, weight:1.99, lr:0.0006
[15:41:45.963] iteration:5890  t-loss:0.0730, loss-lb:0.0405, loss-ulb:0.0163, weight:1.99, lr:0.0006
[15:41:46.609] iteration:5891  t-loss:0.0958, loss-lb:0.0462, loss-ulb:0.0249, weight:1.99, lr:0.0006
[15:41:47.253] iteration:5892  t-loss:0.1145, loss-lb:0.0384, loss-ulb:0.0382, weight:1.99, lr:0.0006
[15:41:47.904] iteration:5893  t-loss:0.1256, loss-lb:0.0386, loss-ulb:0.0436, weight:1.99, lr:0.0006
[15:41:48.536] iteration:5894  t-loss:0.1123, loss-lb:0.0467, loss-ulb:0.0329, weight:1.99, lr:0.0006
[15:41:49.078] iteration:5895  t-loss:0.1601, loss-lb:0.0725, loss-ulb:0.0439, weight:1.99, lr:0.0006
[15:41:49.561] iteration:5896  t-loss:0.0734, loss-lb:0.0597, loss-ulb:0.0069, weight:1.99, lr:0.0006
[15:41:50.151] iteration:5897  t-loss:0.0744, loss-lb:0.0450, loss-ulb:0.0148, weight:1.99, lr:0.0006
[15:41:50.730] iteration:5898  t-loss:0.1612, loss-lb:0.0637, loss-ulb:0.0489, weight:1.99, lr:0.0006
[15:41:51.263] iteration:5899  t-loss:0.0739, loss-lb:0.0486, loss-ulb:0.0127, weight:1.99, lr:0.0006
[15:41:51.824] iteration:5900  t-loss:0.0841, loss-lb:0.0440, loss-ulb:0.0201, weight:1.99, lr:0.0006
[15:41:53.735] iteration:5901  t-loss:0.0861, loss-lb:0.0480, loss-ulb:0.0191, weight:1.99, lr:0.0006
[15:41:54.382] iteration:5902  t-loss:0.1076, loss-lb:0.0470, loss-ulb:0.0304, weight:1.99, lr:0.0006
[15:41:55.025] iteration:5903  t-loss:0.0579, loss-lb:0.0433, loss-ulb:0.0073, weight:1.99, lr:0.0006
[15:41:55.670] iteration:5904  t-loss:0.1815, loss-lb:0.0737, loss-ulb:0.0540, weight:1.99, lr:0.0006
[15:41:56.286] iteration:5905  t-loss:0.1286, loss-lb:0.0478, loss-ulb:0.0405, weight:1.99, lr:0.0006
[15:41:56.841] iteration:5906  t-loss:0.1085, loss-lb:0.0660, loss-ulb:0.0213, weight:1.99, lr:0.0006
[15:41:57.478] iteration:5907  t-loss:0.0791, loss-lb:0.0464, loss-ulb:0.0164, weight:1.99, lr:0.0006
[15:41:58.113] iteration:5908  t-loss:0.1466, loss-lb:0.0720, loss-ulb:0.0374, weight:1.99, lr:0.0006
[15:41:58.759] iteration:5909  t-loss:0.0857, loss-lb:0.0539, loss-ulb:0.0159, weight:1.99, lr:0.0006
[15:41:59.370] iteration:5910  t-loss:0.1206, loss-lb:0.0385, loss-ulb:0.0412, weight:1.99, lr:0.0006
[15:41:59.972] iteration:5911  t-loss:0.0729, loss-lb:0.0465, loss-ulb:0.0132, weight:1.99, lr:0.0006
[15:42:00.572] iteration:5912  t-loss:0.0505, loss-lb:0.0363, loss-ulb:0.0071, weight:1.99, lr:0.0006
[15:42:01.097] iteration:5913  t-loss:0.0925, loss-lb:0.0777, loss-ulb:0.0074, weight:1.99, lr:0.0006
[15:42:01.702] iteration:5914  t-loss:0.0944, loss-lb:0.0614, loss-ulb:0.0165, weight:1.99, lr:0.0006
[15:42:02.357] iteration:5915  t-loss:0.1089, loss-lb:0.0518, loss-ulb:0.0286, weight:1.99, lr:0.0006
[15:42:02.977] iteration:5916  t-loss:0.0469, loss-lb:0.0387, loss-ulb:0.0041, weight:1.99, lr:0.0006
[15:42:03.549] iteration:5917  t-loss:0.0933, loss-lb:0.0535, loss-ulb:0.0200, weight:1.99, lr:0.0006
[15:42:04.124] iteration:5918  t-loss:0.0801, loss-lb:0.0439, loss-ulb:0.0182, weight:1.99, lr:0.0006
[15:42:04.717] iteration:5919  t-loss:0.0650, loss-lb:0.0287, loss-ulb:0.0182, weight:1.99, lr:0.0006
[15:42:05.314] iteration:5920  t-loss:0.1667, loss-lb:0.0539, loss-ulb:0.0565, weight:1.99, lr:0.0006
[15:42:05.964] iteration:5921  t-loss:0.0796, loss-lb:0.0537, loss-ulb:0.0130, weight:1.99, lr:0.0006
[15:42:06.575] iteration:5922  t-loss:0.1699, loss-lb:0.0548, loss-ulb:0.0577, weight:1.99, lr:0.0006
[15:42:07.201] iteration:5923  t-loss:0.1053, loss-lb:0.0435, loss-ulb:0.0310, weight:1.99, lr:0.0006
[15:42:07.826] iteration:5924  t-loss:0.3352, loss-lb:0.0672, loss-ulb:0.1344, weight:1.99, lr:0.0006
[15:42:08.362] iteration:5925  t-loss:0.1445, loss-lb:0.0704, loss-ulb:0.0372, weight:1.99, lr:0.0006
[15:45:11.152] iteration 5925 : dice_score: 0.837762 best_dice: 0.837800
[15:45:11.153]  <<Test>> - Ep:236  - Dice-S/T:83.59/83.78, Best-S:83.73, Best-T:83.78
[15:45:11.153]           - AvgLoss(lb/ulb/all):0.05/0.03/0.11
[15:45:12.717] iteration:5926  t-loss:0.0665, loss-lb:0.0379, loss-ulb:0.0143, weight:1.99, lr:0.0006
[15:45:13.294] iteration:5927  t-loss:0.1332, loss-lb:0.0683, loss-ulb:0.0326, weight:1.99, lr:0.0006
[15:45:13.922] iteration:5928  t-loss:0.0639, loss-lb:0.0527, loss-ulb:0.0056, weight:1.99, lr:0.0006
[15:45:14.530] iteration:5929  t-loss:0.0912, loss-lb:0.0504, loss-ulb:0.0205, weight:1.99, lr:0.0006
[15:45:15.166] iteration:5930  t-loss:0.1270, loss-lb:0.0901, loss-ulb:0.0185, weight:1.99, lr:0.0006
[15:45:15.790] iteration:5931  t-loss:0.0994, loss-lb:0.0858, loss-ulb:0.0068, weight:1.99, lr:0.0006
[15:45:16.407] iteration:5932  t-loss:0.1018, loss-lb:0.0744, loss-ulb:0.0138, weight:1.99, lr:0.0006
[15:45:16.948] iteration:5933  t-loss:0.1961, loss-lb:0.1249, loss-ulb:0.0357, weight:1.99, lr:0.0006
[15:45:17.551] iteration:5934  t-loss:0.0648, loss-lb:0.0368, loss-ulb:0.0141, weight:1.99, lr:0.0006
[15:45:18.096] iteration:5935  t-loss:0.1318, loss-lb:0.0496, loss-ulb:0.0412, weight:1.99, lr:0.0006
[15:45:18.644] iteration:5936  t-loss:0.0959, loss-lb:0.0340, loss-ulb:0.0311, weight:1.99, lr:0.0006
[15:45:19.243] iteration:5937  t-loss:0.1324, loss-lb:0.0660, loss-ulb:0.0333, weight:1.99, lr:0.0006
[15:45:19.833] iteration:5938  t-loss:0.1491, loss-lb:0.0855, loss-ulb:0.0319, weight:1.99, lr:0.0006
[15:45:20.428] iteration:5939  t-loss:0.0856, loss-lb:0.0642, loss-ulb:0.0107, weight:1.99, lr:0.0006
[15:45:21.034] iteration:5940  t-loss:0.2107, loss-lb:0.0568, loss-ulb:0.0772, weight:1.99, lr:0.0006
[15:45:21.648] iteration:5941  t-loss:0.1079, loss-lb:0.0440, loss-ulb:0.0321, weight:1.99, lr:0.0006
[15:45:22.294] iteration:5942  t-loss:0.0937, loss-lb:0.0483, loss-ulb:0.0228, weight:1.99, lr:0.0006
[15:45:22.931] iteration:5943  t-loss:0.0737, loss-lb:0.0409, loss-ulb:0.0165, weight:1.99, lr:0.0006
[15:45:23.550] iteration:5944  t-loss:0.0953, loss-lb:0.0403, loss-ulb:0.0276, weight:1.99, lr:0.0006
[15:45:24.179] iteration:5945  t-loss:0.0860, loss-lb:0.0709, loss-ulb:0.0076, weight:1.99, lr:0.0006
[15:45:24.820] iteration:5946  t-loss:0.2068, loss-lb:0.0729, loss-ulb:0.0672, weight:1.99, lr:0.0006
[15:45:25.492] iteration:5947  t-loss:0.0865, loss-lb:0.0484, loss-ulb:0.0191, weight:1.99, lr:0.0006
[15:45:26.076] iteration:5948  t-loss:0.0645, loss-lb:0.0482, loss-ulb:0.0082, weight:1.99, lr:0.0006
[15:45:26.617] iteration:5949  t-loss:0.0653, loss-lb:0.0431, loss-ulb:0.0112, weight:1.99, lr:0.0006
[15:45:27.278] iteration:5950  t-loss:0.3174, loss-lb:0.0639, loss-ulb:0.1271, weight:1.99, lr:0.0006
[15:45:28.941] iteration:5951  t-loss:0.1271, loss-lb:0.0556, loss-ulb:0.0359, weight:1.99, lr:0.0006
[15:45:29.626] iteration:5952  t-loss:0.0532, loss-lb:0.0457, loss-ulb:0.0038, weight:1.99, lr:0.0006
