[11:46:52.614] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbase',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[11:46:53.172] 28 iterations per epoch
[11:46:55.106] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[12:32:31.942] iteration:1866  t-loss:0.4279, loss-lb:0.3917, loss-ulb:0.2097, weight:0.17, lr:0.0009
[12:32:32.273] iteration:1867  t-loss:0.2809, loss-lb:0.2364, loss-ulb:0.2582, weight:0.17, lr:0.0009
[12:32:32.607] iteration:1868  t-loss:0.2684, loss-lb:0.2216, loss-ulb:0.2710, weight:0.17, lr:0.0009
[12:32:32.936] iteration:1869  t-loss:0.6980, loss-lb:0.5734, loss-ulb:0.7216, weight:0.17, lr:0.0009
[12:32:33.265] iteration:1870  t-loss:0.3075, loss-lb:0.2807, loss-ulb:0.1553, weight:0.17, lr:0.0009
[12:32:33.595] iteration:1871  t-loss:0.4125, loss-lb:0.3714, loss-ulb:0.2385, weight:0.17, lr:0.0009
[12:32:33.921] iteration:1872  t-loss:0.2473, loss-lb:0.1756, loss-ulb:0.4154, weight:0.17, lr:0.0009
[12:32:34.248] iteration:1873  t-loss:0.2937, loss-lb:0.2605, loss-ulb:0.1921, weight:0.17, lr:0.0009
[12:32:34.581] iteration:1874  t-loss:0.5424, loss-lb:0.4991, loss-ulb:0.2504, weight:0.17, lr:0.0009
[12:32:34.912] iteration:1875  t-loss:0.5379, loss-lb:0.4956, loss-ulb:0.2453, weight:0.17, lr:0.0009
[12:32:35.240] iteration:1876  t-loss:0.4203, loss-lb:0.3694, loss-ulb:0.2947, weight:0.17, lr:0.0009
[12:32:36.468] iteration:1877  t-loss:0.3100, loss-lb:0.2779, loss-ulb:0.1861, weight:0.17, lr:0.0009
[12:32:36.818] iteration:1878  t-loss:0.3471, loss-lb:0.3139, loss-ulb:0.1918, weight:0.17, lr:0.0009
[12:32:37.153] iteration:1879  t-loss:0.2165, loss-lb:0.2024, loss-ulb:0.0818, weight:0.17, lr:0.0009
[12:32:37.483] iteration:1880  t-loss:0.2786, loss-lb:0.2042, loss-ulb:0.4310, weight:0.17, lr:0.0009
[12:32:37.819] iteration:1881  t-loss:0.3896, loss-lb:0.3291, loss-ulb:0.3510, weight:0.17, lr:0.0009
[12:32:38.153] iteration:1882  t-loss:0.5540, loss-lb:0.4826, loss-ulb:0.4137, weight:0.17, lr:0.0009
[12:32:38.483] iteration:1883  t-loss:0.2720, loss-lb:0.1670, loss-ulb:0.6087, weight:0.17, lr:0.0009
[12:32:38.812] iteration:1884  t-loss:0.2805, loss-lb:0.2424, loss-ulb:0.2206, weight:0.17, lr:0.0009
[12:32:39.150] iteration:1885  t-loss:0.5155, loss-lb:0.4995, loss-ulb:0.0930, weight:0.17, lr:0.0009
[12:32:39.483] iteration:1886  t-loss:0.3212, loss-lb:0.2104, loss-ulb:0.6421, weight:0.17, lr:0.0009
[12:32:39.817] iteration:1887  t-loss:0.2759, loss-lb:0.2106, loss-ulb:0.3780, weight:0.17, lr:0.0009
[12:32:40.153] iteration:1888  t-loss:0.7653, loss-lb:0.6905, loss-ulb:0.4338, weight:0.17, lr:0.0009
[12:32:40.481] iteration:1889  t-loss:0.2732, loss-lb:0.2213, loss-ulb:0.3012, weight:0.17, lr:0.0009
[12:32:40.817] iteration:1890  t-loss:0.4667, loss-lb:0.3717, loss-ulb:0.5504, weight:0.17, lr:0.0009
[12:32:41.147] iteration:1891  t-loss:0.2986, loss-lb:0.2277, loss-ulb:0.4108, weight:0.17, lr:0.0009
[12:32:41.479] iteration:1892  t-loss:0.6242, loss-lb:0.4538, loss-ulb:0.9868, weight:0.17, lr:0.0009
[12:32:41.812] iteration:1893  t-loss:0.3501, loss-lb:0.3281, loss-ulb:0.1272, weight:0.17, lr:0.0009
[12:32:42.145] iteration:1894  t-loss:0.3024, loss-lb:0.2597, loss-ulb:0.2473, weight:0.17, lr:0.0009
[12:32:42.484] iteration:1895  t-loss:0.4076, loss-lb:0.3780, loss-ulb:0.1714, weight:0.17, lr:0.0009
[12:32:42.833] iteration:1896  t-loss:0.4263, loss-lb:0.3931, loss-ulb:0.1922, weight:0.17, lr:0.0009
[12:32:43.169] iteration:1897  t-loss:0.5350, loss-lb:0.4312, loss-ulb:0.6012, weight:0.17, lr:0.0009
[12:32:43.498] iteration:1898  t-loss:0.3759, loss-lb:0.3274, loss-ulb:0.2809, weight:0.17, lr:0.0009
[12:32:43.828] iteration:1899  t-loss:0.4484, loss-lb:0.4149, loss-ulb:0.1940, weight:0.17, lr:0.0009
[12:32:44.157] iteration:1900  t-loss:0.3597, loss-lb:0.3114, loss-ulb:0.2795, weight:0.17, lr:0.0009
[12:32:44.485] iteration:1901  t-loss:0.3613, loss-lb:0.2353, loss-ulb:0.7303, weight:0.17, lr:0.0009
[12:32:44.817] iteration:1902  t-loss:0.6811, loss-lb:0.5786, loss-ulb:0.5940, weight:0.17, lr:0.0009
[12:32:45.147] iteration:1903  t-loss:0.2986, loss-lb:0.2580, loss-ulb:0.2352, weight:0.17, lr:0.0009
[12:32:45.479] iteration:1904  t-loss:0.3193, loss-lb:0.2917, loss-ulb:0.1600, weight:0.17, lr:0.0009
[12:32:46.615] iteration:1905  t-loss:0.2685, loss-lb:0.2559, loss-ulb:0.0732, weight:0.17, lr:0.0009
[12:32:46.970] iteration:1906  t-loss:0.5531, loss-lb:0.4783, loss-ulb:0.4339, weight:0.17, lr:0.0009
[12:32:47.316] iteration:1907  t-loss:0.3261, loss-lb:0.2560, loss-ulb:0.4062, weight:0.17, lr:0.0009
[12:32:47.648] iteration:1908  t-loss:0.3011, loss-lb:0.2688, loss-ulb:0.1871, weight:0.17, lr:0.0009
[12:32:47.986] iteration:1909  t-loss:0.4525, loss-lb:0.2722, loss-ulb:1.0447, weight:0.17, lr:0.0009
[12:32:48.322] iteration:1910  t-loss:0.3787, loss-lb:0.2157, loss-ulb:0.9449, weight:0.17, lr:0.0009
[12:32:48.655] iteration:1911  t-loss:0.2682, loss-lb:0.2240, loss-ulb:0.2561, weight:0.17, lr:0.0009
[12:32:48.990] iteration:1912  t-loss:0.3343, loss-lb:0.2711, loss-ulb:0.3666, weight:0.17, lr:0.0009
[12:32:49.325] iteration:1913  t-loss:0.3213, loss-lb:0.2998, loss-ulb:0.1246, weight:0.17, lr:0.0009
[12:32:49.660] iteration:1914  t-loss:0.5678, loss-lb:0.4603, loss-ulb:0.6226, weight:0.17, lr:0.0009
[12:32:49.993] iteration:1915  t-loss:0.3752, loss-lb:0.2831, loss-ulb:0.5337, weight:0.17, lr:0.0009
[12:32:50.329] iteration:1916  t-loss:0.4690, loss-lb:0.4033, loss-ulb:0.3805, weight:0.17, lr:0.0009
[12:32:50.660] iteration:1917  t-loss:0.4785, loss-lb:0.4021, loss-ulb:0.4431, weight:0.17, lr:0.0009
[12:32:50.992] iteration:1918  t-loss:0.2895, loss-lb:0.1965, loss-ulb:0.5389, weight:0.17, lr:0.0009
[12:32:51.328] iteration:1919  t-loss:0.3908, loss-lb:0.2920, loss-ulb:0.5726, weight:0.17, lr:0.0009
[12:32:51.667] iteration:1920  t-loss:0.3522, loss-lb:0.2730, loss-ulb:0.4587, weight:0.17, lr:0.0009
[12:32:52.027] iteration:1921  t-loss:0.2956, loss-lb:0.2376, loss-ulb:0.3362, weight:0.17, lr:0.0009
[12:32:52.368] iteration:1922  t-loss:0.4724, loss-lb:0.2575, loss-ulb:1.2450, weight:0.17, lr:0.0009
[12:32:52.705] iteration:1923  t-loss:0.5992, loss-lb:0.4971, loss-ulb:0.5916, weight:0.17, lr:0.0009
[12:32:53.036] iteration:1924  t-loss:0.3721, loss-lb:0.2729, loss-ulb:0.5743, weight:0.17, lr:0.0009
[12:32:53.365] iteration:1925  t-loss:0.4268, loss-lb:0.3123, loss-ulb:0.6631, weight:0.17, lr:0.0009
[12:32:53.697] iteration:1926  t-loss:0.5811, loss-lb:0.3190, loss-ulb:1.5187, weight:0.17, lr:0.0009
[12:32:54.028] iteration:1927  t-loss:0.6159, loss-lb:0.5661, loss-ulb:0.2887, weight:0.17, lr:0.0009
[12:32:54.354] iteration:1928  t-loss:0.3768, loss-lb:0.2784, loss-ulb:0.5704, weight:0.17, lr:0.0009
[12:32:54.680] iteration:1929  t-loss:0.1980, loss-lb:0.1596, loss-ulb:0.2222, weight:0.17, lr:0.0009
[12:32:55.006] iteration:1930  t-loss:0.3716, loss-lb:0.3502, loss-ulb:0.1239, weight:0.17, lr:0.0009
[12:32:55.329] iteration:1931  t-loss:0.3597, loss-lb:0.3080, loss-ulb:0.2996, weight:0.17, lr:0.0009
[12:32:55.653] iteration:1932  t-loss:0.2816, loss-lb:0.2376, loss-ulb:0.2550, weight:0.17, lr:0.0009
[12:35:09.436] iteration 1932 : dice_score: 0.784262 best_dice: 0.784300
[12:35:09.437]  <<Test>> - Ep:68  - Dice-S/T:76.58/78.43, Best-S:76.58, Best-T:78.43
[12:35:09.437]           - AvgLoss(lb/ulb/all):0.31/0.52/0.41
[12:35:10.834] iteration:1933  t-loss:0.2897, loss-lb:0.2348, loss-ulb:0.3180, weight:0.17, lr:0.0009
[12:35:11.192] iteration:1934  t-loss:0.3707, loss-lb:0.3428, loss-ulb:0.1621, weight:0.17, lr:0.0009
[12:35:11.535] iteration:1935  t-loss:0.2320, loss-lb:0.2023, loss-ulb:0.1717, weight:0.17, lr:0.0009
[12:35:11.870] iteration:1936  t-loss:0.2829, loss-lb:0.2037, loss-ulb:0.4591, weight:0.17, lr:0.0009
[12:35:12.207] iteration:1937  t-loss:0.3044, loss-lb:0.2821, loss-ulb:0.1294, weight:0.17, lr:0.0009
[12:35:12.540] iteration:1938  t-loss:0.4043, loss-lb:0.3078, loss-ulb:0.5593, weight:0.17, lr:0.0009
[12:35:12.873] iteration:1939  t-loss:0.4544, loss-lb:0.3781, loss-ulb:0.4421, weight:0.17, lr:0.0009
[12:35:13.203] iteration:1940  t-loss:0.3980, loss-lb:0.3792, loss-ulb:0.1090, weight:0.17, lr:0.0009
[12:35:13.535] iteration:1941  t-loss:0.3362, loss-lb:0.3280, loss-ulb:0.0474, weight:0.17, lr:0.0009
[12:35:13.866] iteration:1942  t-loss:0.2992, loss-lb:0.2611, loss-ulb:0.2204, weight:0.17, lr:0.0009
[12:35:14.200] iteration:1943  t-loss:0.5663, loss-lb:0.4996, loss-ulb:0.3867, weight:0.17, lr:0.0009
[12:35:14.528] iteration:1944  t-loss:0.4966, loss-lb:0.4237, loss-ulb:0.4225, weight:0.17, lr:0.0009
[12:35:14.860] iteration:1945  t-loss:0.2422, loss-lb:0.1827, loss-ulb:0.3444, weight:0.17, lr:0.0009
[12:35:15.189] iteration:1946  t-loss:0.2466, loss-lb:0.2038, loss-ulb:0.2485, weight:0.17, lr:0.0009
[12:35:15.521] iteration:1947  t-loss:0.3155, loss-lb:0.2805, loss-ulb:0.2031, weight:0.17, lr:0.0009
[12:35:15.848] iteration:1948  t-loss:0.3982, loss-lb:0.2524, loss-ulb:0.8448, weight:0.17, lr:0.0009
[12:35:16.172] iteration:1949  t-loss:0.3933, loss-lb:0.2135, loss-ulb:1.0419, weight:0.17, lr:0.0009
[12:35:16.496] iteration:1950  t-loss:0.2441, loss-lb:0.1951, loss-ulb:0.2838, weight:0.17, lr:0.0009
[12:35:16.826] iteration:1951  t-loss:0.4340, loss-lb:0.1645, loss-ulb:1.3152, weight:0.20, lr:0.0009
[12:35:17.154] iteration:1952  t-loss:0.2496, loss-lb:0.1540, loss-ulb:0.4666, weight:0.20, lr:0.0009
[12:35:17.478] iteration:1953  t-loss:0.2898, loss-lb:0.2442, loss-ulb:0.2223, weight:0.20, lr:0.0009
[12:35:17.802] iteration:1954  t-loss:0.2960, loss-lb:0.2438, loss-ulb:0.2545, weight:0.20, lr:0.0009
[12:35:18.133] iteration:1955  t-loss:0.3579, loss-lb:0.2029, loss-ulb:0.7564, weight:0.20, lr:0.0009
[12:35:18.460] iteration:1956  t-loss:0.6116, loss-lb:0.4945, loss-ulb:0.5715, weight:0.20, lr:0.0009
[12:35:18.788] iteration:1957  t-loss:0.2530, loss-lb:0.2233, loss-ulb:0.1447, weight:0.20, lr:0.0009
[12:35:19.111] iteration:1958  t-loss:0.2709, loss-lb:0.2140, loss-ulb:0.2777, weight:0.20, lr:0.0009
[12:35:19.440] iteration:1959  t-loss:0.5025, loss-lb:0.4604, loss-ulb:0.2051, weight:0.20, lr:0.0009
[12:35:19.766] iteration:1960  t-loss:0.3457, loss-lb:0.2883, loss-ulb:0.2799, weight:0.20, lr:0.0009
[12:35:21.093] iteration:1961  t-loss:0.2339, loss-lb:0.1543, loss-ulb:0.3882, weight:0.20, lr:0.0009
[12:35:21.446] iteration:1962  t-loss:0.3761, loss-lb:0.2609, loss-ulb:0.5619, weight:0.20, lr:0.0009
[12:35:21.798] iteration:1963  t-loss:0.3362, loss-lb:0.2566, loss-ulb:0.3885, weight:0.20, lr:0.0009
[12:35:22.149] iteration:1964  t-loss:0.3368, loss-lb:0.2709, loss-ulb:0.3215, weight:0.20, lr:0.0009
[12:35:22.478] iteration:1965  t-loss:0.4524, loss-lb:0.3176, loss-ulb:0.6581, weight:0.20, lr:0.0009
[12:35:22.811] iteration:1966  t-loss:0.3752, loss-lb:0.2164, loss-ulb:0.7748, weight:0.20, lr:0.0009
[12:35:23.148] iteration:1967  t-loss:0.5661, loss-lb:0.4359, loss-ulb:0.6356, weight:0.20, lr:0.0009
[12:35:23.516] iteration:1968  t-loss:0.5113, loss-lb:0.3706, loss-ulb:0.6863, weight:0.20, lr:0.0009
[12:35:23.854] iteration:1969  t-loss:0.4251, loss-lb:0.3083, loss-ulb:0.5698, weight:0.20, lr:0.0009
[12:35:24.190] iteration:1970  t-loss:0.3330, loss-lb:0.2922, loss-ulb:0.1989, weight:0.20, lr:0.0009
[12:35:24.525] iteration:1971  t-loss:0.5007, loss-lb:0.4666, loss-ulb:0.1664, weight:0.20, lr:0.0009
[12:35:24.854] iteration:1972  t-loss:0.4233, loss-lb:0.2743, loss-ulb:0.7269, weight:0.20, lr:0.0009
[12:35:25.185] iteration:1973  t-loss:0.3436, loss-lb:0.2108, loss-ulb:0.6482, weight:0.20, lr:0.0009
[12:35:25.516] iteration:1974  t-loss:0.4858, loss-lb:0.2951, loss-ulb:0.9309, weight:0.20, lr:0.0009
[12:35:25.845] iteration:1975  t-loss:0.3151, loss-lb:0.1994, loss-ulb:0.5647, weight:0.20, lr:0.0009
[12:35:26.176] iteration:1976  t-loss:0.5889, loss-lb:0.4859, loss-ulb:0.5024, weight:0.20, lr:0.0009
[12:35:26.501] iteration:1977  t-loss:0.2642, loss-lb:0.1857, loss-ulb:0.3832, weight:0.20, lr:0.0009
[12:35:26.830] iteration:1978  t-loss:0.4322, loss-lb:0.3820, loss-ulb:0.2451, weight:0.20, lr:0.0009
[12:35:27.156] iteration:1979  t-loss:0.4415, loss-lb:0.2591, loss-ulb:0.8899, weight:0.20, lr:0.0009
[12:35:27.482] iteration:1980  t-loss:0.3382, loss-lb:0.2368, loss-ulb:0.4947, weight:0.20, lr:0.0009
[12:35:27.810] iteration:1981  t-loss:0.3744, loss-lb:0.2506, loss-ulb:0.6038, weight:0.20, lr:0.0009
[12:35:28.140] iteration:1982  t-loss:0.3127, loss-lb:0.2531, loss-ulb:0.2909, weight:0.20, lr:0.0009
[12:35:28.466] iteration:1983  t-loss:0.2835, loss-lb:0.2438, loss-ulb:0.1935, weight:0.20, lr:0.0009
[12:35:28.794] iteration:1984  t-loss:0.3320, loss-lb:0.2477, loss-ulb:0.4115, weight:0.20, lr:0.0009
[12:35:29.123] iteration:1985  t-loss:0.2849, loss-lb:0.1895, loss-ulb:0.4651, weight:0.20, lr:0.0009
[12:35:29.459] iteration:1986  t-loss:0.5241, loss-lb:0.4821, loss-ulb:0.2050, weight:0.20, lr:0.0009
[12:35:29.788] iteration:1987  t-loss:0.3408, loss-lb:0.2632, loss-ulb:0.3786, weight:0.20, lr:0.0009
[12:35:30.118] iteration:1988  t-loss:0.4039, loss-lb:0.2948, loss-ulb:0.5320, weight:0.20, lr:0.0009
[12:35:31.271] iteration:1989  t-loss:0.3651, loss-lb:0.2574, loss-ulb:0.5253, weight:0.20, lr:0.0009
[12:35:31.622] iteration:1990  t-loss:0.6408, loss-lb:0.5314, loss-ulb:0.5341, weight:0.20, lr:0.0009
[12:35:31.967] iteration:1991  t-loss:0.4745, loss-lb:0.3464, loss-ulb:0.6247, weight:0.20, lr:0.0009
[12:35:32.300] iteration:1992  t-loss:0.4582, loss-lb:0.4087, loss-ulb:0.2415, weight:0.20, lr:0.0009
[12:35:32.627] iteration:1993  t-loss:0.3220, loss-lb:0.2379, loss-ulb:0.4107, weight:0.20, lr:0.0009
[12:35:32.956] iteration:1994  t-loss:0.3942, loss-lb:0.3694, loss-ulb:0.1208, weight:0.20, lr:0.0009
[12:35:33.289] iteration:1995  t-loss:0.4450, loss-lb:0.3950, loss-ulb:0.2435, weight:0.20, lr:0.0009
[12:35:33.623] iteration:1996  t-loss:0.2441, loss-lb:0.1853, loss-ulb:0.2871, weight:0.20, lr:0.0009
[12:35:33.955] iteration:1997  t-loss:0.3853, loss-lb:0.2598, loss-ulb:0.6123, weight:0.20, lr:0.0009
[12:35:34.288] iteration:1998  t-loss:0.3658, loss-lb:0.2838, loss-ulb:0.4003, weight:0.20, lr:0.0009
[12:35:34.617] iteration:1999  t-loss:0.2984, loss-lb:0.2506, loss-ulb:0.2332, weight:0.20, lr:0.0009
[12:35:34.949] iteration:2000  t-loss:0.5639, loss-lb:0.4255, loss-ulb:0.6755, weight:0.20, lr:0.0009
[12:35:35.277] iteration:2001  t-loss:0.3199, loss-lb:0.2211, loss-ulb:0.4822, weight:0.20, lr:0.0009
[12:35:35.608] iteration:2002  t-loss:0.4595, loss-lb:0.3816, loss-ulb:0.3802, weight:0.20, lr:0.0009
[12:35:35.946] iteration:2003  t-loss:0.3593, loss-lb:0.3031, loss-ulb:0.2742, weight:0.20, lr:0.0009
[12:35:36.298] iteration:2004  t-loss:0.5696, loss-lb:0.5028, loss-ulb:0.3257, weight:0.20, lr:0.0009
[12:35:36.642] iteration:2005  t-loss:0.4467, loss-lb:0.4319, loss-ulb:0.0724, weight:0.20, lr:0.0009
[12:35:36.976] iteration:2006  t-loss:0.5385, loss-lb:0.3272, loss-ulb:1.0309, weight:0.20, lr:0.0009
[12:35:37.311] iteration:2007  t-loss:0.3034, loss-lb:0.2438, loss-ulb:0.2910, weight:0.20, lr:0.0009
[12:35:37.646] iteration:2008  t-loss:0.3754, loss-lb:0.3112, loss-ulb:0.3130, weight:0.20, lr:0.0009
[12:35:37.976] iteration:2009  t-loss:0.3646, loss-lb:0.2331, loss-ulb:0.6414, weight:0.20, lr:0.0009
[12:35:38.306] iteration:2010  t-loss:0.2958, loss-lb:0.1890, loss-ulb:0.5212, weight:0.20, lr:0.0009
[12:35:38.632] iteration:2011  t-loss:0.2288, loss-lb:0.2070, loss-ulb:0.1063, weight:0.20, lr:0.0009
[12:35:38.967] iteration:2012  t-loss:0.3725, loss-lb:0.3480, loss-ulb:0.1192, weight:0.20, lr:0.0009
[12:35:39.300] iteration:2013  t-loss:0.4710, loss-lb:0.3551, loss-ulb:0.5656, weight:0.20, lr:0.0009
[12:35:39.626] iteration:2014  t-loss:0.2719, loss-lb:0.2468, loss-ulb:0.1227, weight:0.20, lr:0.0009
[12:35:39.957] iteration:2015  t-loss:0.1821, loss-lb:0.1476, loss-ulb:0.1685, weight:0.20, lr:0.0009
[12:35:40.284] iteration:2016  t-loss:0.3454, loss-lb:0.2320, loss-ulb:0.5532, weight:0.20, lr:0.0009
[12:35:41.565] iteration:2017  t-loss:0.3610, loss-lb:0.2783, loss-ulb:0.4032, weight:0.20, lr:0.0009
[12:35:41.904] iteration:2018  t-loss:0.2466, loss-lb:0.2278, loss-ulb:0.0919, weight:0.20, lr:0.0009
[12:35:42.244] iteration:2019  t-loss:0.4493, loss-lb:0.4304, loss-ulb:0.0923, weight:0.20, lr:0.0009
[12:35:42.579] iteration:2020  t-loss:0.7572, loss-lb:0.6653, loss-ulb:0.4481, weight:0.20, lr:0.0009
[12:35:42.912] iteration:2021  t-loss:0.2749, loss-lb:0.1923, loss-ulb:0.4028, weight:0.20, lr:0.0009
[12:35:43.244] iteration:2022  t-loss:0.3435, loss-lb:0.2743, loss-ulb:0.3378, weight:0.20, lr:0.0009
[12:35:43.575] iteration:2023  t-loss:0.4383, loss-lb:0.3736, loss-ulb:0.3155, weight:0.20, lr:0.0009
[12:35:43.904] iteration:2024  t-loss:0.3393, loss-lb:0.2184, loss-ulb:0.5899, weight:0.20, lr:0.0009
[12:35:44.236] iteration:2025  t-loss:0.2935, loss-lb:0.2277, loss-ulb:0.3210, weight:0.20, lr:0.0009
[12:35:44.572] iteration:2026  t-loss:0.4618, loss-lb:0.3605, loss-ulb:0.4944, weight:0.20, lr:0.0009
[12:35:44.899] iteration:2027  t-loss:0.4845, loss-lb:0.4042, loss-ulb:0.3921, weight:0.20, lr:0.0009
[12:35:45.230] iteration:2028  t-loss:0.2962, loss-lb:0.2308, loss-ulb:0.3190, weight:0.20, lr:0.0009
[12:35:45.565] iteration:2029  t-loss:0.8900, loss-lb:0.8212, loss-ulb:0.3356, weight:0.20, lr:0.0009
[12:35:45.893] iteration:2030  t-loss:0.2559, loss-lb:0.2113, loss-ulb:0.2175, weight:0.20, lr:0.0009
[12:35:46.223] iteration:2031  t-loss:0.3330, loss-lb:0.2694, loss-ulb:0.3105, weight:0.20, lr:0.0009
[12:35:46.551] iteration:2032  t-loss:0.6561, loss-lb:0.3992, loss-ulb:1.2532, weight:0.20, lr:0.0009
[12:35:46.881] iteration:2033  t-loss:0.3260, loss-lb:0.2391, loss-ulb:0.4242, weight:0.20, lr:0.0009
[12:35:47.212] iteration:2034  t-loss:0.3960, loss-lb:0.3554, loss-ulb:0.1979, weight:0.20, lr:0.0009
[12:35:47.542] iteration:2035  t-loss:0.3122, loss-lb:0.2375, loss-ulb:0.3643, weight:0.20, lr:0.0009
[12:35:47.870] iteration:2036  t-loss:0.3788, loss-lb:0.3018, loss-ulb:0.3759, weight:0.20, lr:0.0009
[12:35:48.194] iteration:2037  t-loss:0.4133, loss-lb:0.2125, loss-ulb:0.9801, weight:0.20, lr:0.0009
[12:35:48.522] iteration:2038  t-loss:0.3504, loss-lb:0.2630, loss-ulb:0.4265, weight:0.20, lr:0.0009
[12:35:48.850] iteration:2039  t-loss:0.3620, loss-lb:0.3006, loss-ulb:0.2995, weight:0.20, lr:0.0009
[12:35:49.179] iteration:2040  t-loss:0.3375, loss-lb:0.2339, loss-ulb:0.5055, weight:0.20, lr:0.0009
[12:35:49.504] iteration:2041  t-loss:0.3783, loss-lb:0.2834, loss-ulb:0.4632, weight:0.20, lr:0.0009
[12:35:49.830] iteration:2042  t-loss:0.3471, loss-lb:0.2182, loss-ulb:0.6291, weight:0.20, lr:0.0009
[12:35:50.160] iteration:2043  t-loss:0.2576, loss-lb:0.2403, loss-ulb:0.0844, weight:0.20, lr:0.0009
[12:35:50.488] iteration:2044  t-loss:0.5458, loss-lb:0.3685, loss-ulb:0.8653, weight:0.20, lr:0.0009
[12:37:55.769] iteration 2044 : dice_score: 0.773163 best_dice: 0.784300
[12:37:55.769]  <<Test>> - Ep:72  - Dice-S/T:67.90/77.32, Best-S:76.58, Best-T:78.43
[12:37:55.769]           - AvgLoss(lb/ulb/all):0.32/0.46/0.40
[12:37:57.013] iteration:2045  t-loss:0.2825, loss-lb:0.2291, loss-ulb:0.2608, weight:0.20, lr:0.0009
[12:37:57.374] iteration:2046  t-loss:0.2329, loss-lb:0.1750, loss-ulb:0.2827, weight:0.20, lr:0.0009
[12:37:57.714] iteration:2047  t-loss:0.4122, loss-lb:0.3599, loss-ulb:0.2551, weight:0.20, lr:0.0009
[12:37:58.066] iteration:2048  t-loss:0.4223, loss-lb:0.3292, loss-ulb:0.4546, weight:0.20, lr:0.0009
[12:37:58.399] iteration:2049  t-loss:0.3854, loss-lb:0.2662, loss-ulb:0.5819, weight:0.20, lr:0.0009
[12:37:58.729] iteration:2050  t-loss:0.4197, loss-lb:0.4039, loss-ulb:0.0773, weight:0.20, lr:0.0009
[12:37:59.065] iteration:2051  t-loss:0.5237, loss-lb:0.3677, loss-ulb:0.7610, weight:0.20, lr:0.0009
[12:37:59.397] iteration:2052  t-loss:0.4725, loss-lb:0.3349, loss-ulb:0.6716, weight:0.20, lr:0.0009
[12:37:59.724] iteration:2053  t-loss:0.3671, loss-lb:0.2944, loss-ulb:0.3549, weight:0.20, lr:0.0009
[12:38:00.052] iteration:2054  t-loss:0.2360, loss-lb:0.2116, loss-ulb:0.1188, weight:0.20, lr:0.0009
[12:38:00.385] iteration:2055  t-loss:0.4641, loss-lb:0.2441, loss-ulb:1.0735, weight:0.20, lr:0.0009
[12:38:00.716] iteration:2056  t-loss:0.2648, loss-lb:0.2155, loss-ulb:0.2405, weight:0.20, lr:0.0009
[12:38:01.046] iteration:2057  t-loss:0.4357, loss-lb:0.3411, loss-ulb:0.4620, weight:0.20, lr:0.0009
[12:38:01.379] iteration:2058  t-loss:0.3852, loss-lb:0.3021, loss-ulb:0.4055, weight:0.20, lr:0.0009
[12:38:01.710] iteration:2059  t-loss:0.3510, loss-lb:0.2270, loss-ulb:0.6050, weight:0.20, lr:0.0009
[12:38:02.041] iteration:2060  t-loss:0.4208, loss-lb:0.3796, loss-ulb:0.2011, weight:0.20, lr:0.0009
[12:38:02.370] iteration:2061  t-loss:0.5001, loss-lb:0.2622, loss-ulb:1.1610, weight:0.20, lr:0.0009
[12:38:02.702] iteration:2062  t-loss:0.1931, loss-lb:0.1699, loss-ulb:0.1130, weight:0.20, lr:0.0009
[12:38:03.031] iteration:2063  t-loss:0.3471, loss-lb:0.3066, loss-ulb:0.1976, weight:0.20, lr:0.0009
[12:38:03.364] iteration:2064  t-loss:0.3815, loss-lb:0.3654, loss-ulb:0.0784, weight:0.20, lr:0.0009
[12:38:03.689] iteration:2065  t-loss:0.2850, loss-lb:0.2182, loss-ulb:0.3260, weight:0.20, lr:0.0009
[12:38:04.017] iteration:2066  t-loss:0.3340, loss-lb:0.2550, loss-ulb:0.3853, weight:0.20, lr:0.0009
[12:38:04.346] iteration:2067  t-loss:0.3411, loss-lb:0.2502, loss-ulb:0.4436, weight:0.20, lr:0.0009
[12:38:04.678] iteration:2068  t-loss:0.2822, loss-lb:0.2269, loss-ulb:0.2696, weight:0.20, lr:0.0009
[12:38:05.005] iteration:2069  t-loss:0.4418, loss-lb:0.3522, loss-ulb:0.4369, weight:0.20, lr:0.0009
[12:38:05.335] iteration:2070  t-loss:0.2736, loss-lb:0.2120, loss-ulb:0.3003, weight:0.20, lr:0.0009
[12:38:05.669] iteration:2071  t-loss:0.4870, loss-lb:0.4385, loss-ulb:0.2368, weight:0.20, lr:0.0009
[12:38:05.998] iteration:2072  t-loss:0.2330, loss-lb:0.2204, loss-ulb:0.0616, weight:0.20, lr:0.0009
