[12:24:15.708] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_2',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.2,
 'workers': 4}
[12:24:16.175] 28 iterations per epoch
[12:24:17.536] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[14:01:01.393] iteration:4717  t-loss:0.5304, loss-lb:0.4142, loss-ulb:0.0748, weight:1.55, lr:0.0007
[14:01:01.716] iteration:4718  t-loss:0.3713, loss-lb:0.2334, loss-ulb:0.0888, weight:1.55, lr:0.0007
[14:01:02.042] iteration:4719  t-loss:0.3929, loss-lb:0.2005, loss-ulb:0.1239, weight:1.55, lr:0.0007
[14:01:02.370] iteration:4720  t-loss:0.4783, loss-lb:0.3110, loss-ulb:0.1078, weight:1.55, lr:0.0007
[14:01:02.696] iteration:4721  t-loss:0.7337, loss-lb:0.4149, loss-ulb:0.2053, weight:1.55, lr:0.0007
[14:01:03.024] iteration:4722  t-loss:0.9234, loss-lb:0.5254, loss-ulb:0.2564, weight:1.55, lr:0.0007
[14:01:03.350] iteration:4723  t-loss:2.2511, loss-lb:0.3135, loss-ulb:1.2479, weight:1.55, lr:0.0007
[14:01:03.674] iteration:4724  t-loss:0.5563, loss-lb:0.2508, loss-ulb:0.1968, weight:1.55, lr:0.0007
[14:01:03.999] iteration:4725  t-loss:0.6523, loss-lb:0.5470, loss-ulb:0.0678, weight:1.55, lr:0.0007
[14:01:04.320] iteration:4726  t-loss:2.2461, loss-lb:0.2193, loss-ulb:1.3053, weight:1.55, lr:0.0007
[14:01:04.646] iteration:4727  t-loss:0.6199, loss-lb:0.3087, loss-ulb:0.2005, weight:1.55, lr:0.0007
[14:01:04.969] iteration:4728  t-loss:0.3674, loss-lb:0.1868, loss-ulb:0.1163, weight:1.55, lr:0.0007
[14:01:05.293] iteration:4729  t-loss:0.3221, loss-lb:0.2196, loss-ulb:0.0660, weight:1.55, lr:0.0007
[14:01:05.617] iteration:4730  t-loss:0.3859, loss-lb:0.2938, loss-ulb:0.0593, weight:1.55, lr:0.0007
[14:01:05.939] iteration:4731  t-loss:0.7903, loss-lb:0.2810, loss-ulb:0.3280, weight:1.55, lr:0.0007
[14:01:06.264] iteration:4732  t-loss:0.3868, loss-lb:0.1767, loss-ulb:0.1353, weight:1.55, lr:0.0007
[14:02:53.814] iteration 4732 : dice_score: 0.803787 best_dice: 0.815400
[14:02:53.814]  <<Test>> - Ep:168  - Dice-S/T:75.65/80.38, Best-S:80.07, Best-T:81.54
[14:02:53.814]           - AvgLoss(lb/ulb/all):0.31/0.31/0.79
[14:02:54.849] iteration:4733  t-loss:0.2971, loss-lb:0.2488, loss-ulb:0.0311, weight:1.55, lr:0.0007
[14:02:55.195] iteration:4734  t-loss:2.3031, loss-lb:0.3300, loss-ulb:1.2707, weight:1.55, lr:0.0007
[14:02:55.520] iteration:4735  t-loss:0.6017, loss-lb:0.2092, loss-ulb:0.2528, weight:1.55, lr:0.0007
[14:02:55.847] iteration:4736  t-loss:0.3098, loss-lb:0.2168, loss-ulb:0.0599, weight:1.55, lr:0.0007
[14:02:56.173] iteration:4737  t-loss:0.5696, loss-lb:0.3964, loss-ulb:0.1115, weight:1.55, lr:0.0007
[14:02:56.501] iteration:4738  t-loss:0.4341, loss-lb:0.2944, loss-ulb:0.0900, weight:1.55, lr:0.0007
[14:02:56.825] iteration:4739  t-loss:0.3713, loss-lb:0.2772, loss-ulb:0.0606, weight:1.55, lr:0.0007
[14:02:57.152] iteration:4740  t-loss:0.4912, loss-lb:0.3581, loss-ulb:0.0857, weight:1.55, lr:0.0007
[14:02:57.476] iteration:4741  t-loss:0.2381, loss-lb:0.1807, loss-ulb:0.0369, weight:1.55, lr:0.0007
[14:02:57.800] iteration:4742  t-loss:0.3949, loss-lb:0.2355, loss-ulb:0.1026, weight:1.55, lr:0.0007
[14:02:58.124] iteration:4743  t-loss:0.3438, loss-lb:0.2538, loss-ulb:0.0579, weight:1.55, lr:0.0007
[14:02:58.451] iteration:4744  t-loss:0.3638, loss-lb:0.2257, loss-ulb:0.0889, weight:1.55, lr:0.0007
[14:02:58.773] iteration:4745  t-loss:0.5440, loss-lb:0.1794, loss-ulb:0.2348, weight:1.55, lr:0.0007
[14:02:59.100] iteration:4746  t-loss:0.3773, loss-lb:0.2558, loss-ulb:0.0782, weight:1.55, lr:0.0007
[14:02:59.422] iteration:4747  t-loss:0.3231, loss-lb:0.1561, loss-ulb:0.1075, weight:1.55, lr:0.0007
[14:02:59.748] iteration:4748  t-loss:0.4757, loss-lb:0.3091, loss-ulb:0.1073, weight:1.55, lr:0.0007
[14:03:00.075] iteration:4749  t-loss:0.3496, loss-lb:0.2273, loss-ulb:0.0788, weight:1.55, lr:0.0007
[14:03:00.401] iteration:4750  t-loss:0.4050, loss-lb:0.2806, loss-ulb:0.0801, weight:1.55, lr:0.0007
[14:03:00.726] iteration:4751  t-loss:0.4009, loss-lb:0.2252, loss-ulb:0.1131, weight:1.55, lr:0.0007
[14:03:01.051] iteration:4752  t-loss:0.2658, loss-lb:0.2083, loss-ulb:0.0370, weight:1.55, lr:0.0007
[14:03:01.375] iteration:4753  t-loss:0.4039, loss-lb:0.2153, loss-ulb:0.1215, weight:1.55, lr:0.0007
[14:03:01.699] iteration:4754  t-loss:0.6166, loss-lb:0.2235, loss-ulb:0.2532, weight:1.55, lr:0.0007
[14:03:02.025] iteration:4755  t-loss:0.4396, loss-lb:0.2852, loss-ulb:0.0994, weight:1.55, lr:0.0007
[14:03:02.349] iteration:4756  t-loss:0.1979, loss-lb:0.1380, loss-ulb:0.0386, weight:1.55, lr:0.0007
[14:03:02.673] iteration:4757  t-loss:0.5186, loss-lb:0.4589, loss-ulb:0.0384, weight:1.55, lr:0.0007
[14:03:02.997] iteration:4758  t-loss:0.4934, loss-lb:0.3687, loss-ulb:0.0803, weight:1.55, lr:0.0007
[14:03:03.320] iteration:4759  t-loss:0.3549, loss-lb:0.2250, loss-ulb:0.0837, weight:1.55, lr:0.0007
[14:03:03.642] iteration:4760  t-loss:0.3490, loss-lb:0.1677, loss-ulb:0.1167, weight:1.55, lr:0.0007
[14:03:04.725] iteration:4761  t-loss:0.4844, loss-lb:0.3912, loss-ulb:0.0600, weight:1.55, lr:0.0007
[14:03:05.058] iteration:4762  t-loss:0.5010, loss-lb:0.3341, loss-ulb:0.1075, weight:1.55, lr:0.0007
[14:03:05.381] iteration:4763  t-loss:0.3354, loss-lb:0.1662, loss-ulb:0.1090, weight:1.55, lr:0.0007
[14:03:05.711] iteration:4764  t-loss:0.5342, loss-lb:0.2792, loss-ulb:0.1643, weight:1.55, lr:0.0007
[14:03:06.035] iteration:4765  t-loss:0.2494, loss-lb:0.1475, loss-ulb:0.0656, weight:1.55, lr:0.0007
[14:03:06.367] iteration:4766  t-loss:0.3402, loss-lb:0.1948, loss-ulb:0.0936, weight:1.55, lr:0.0007
[14:03:06.693] iteration:4767  t-loss:0.2470, loss-lb:0.1490, loss-ulb:0.0631, weight:1.55, lr:0.0007
[14:03:07.020] iteration:4768  t-loss:2.1573, loss-lb:0.1937, loss-ulb:1.2646, weight:1.55, lr:0.0007
[14:03:07.347] iteration:4769  t-loss:0.5339, loss-lb:0.4478, loss-ulb:0.0555, weight:1.55, lr:0.0007
[14:03:07.672] iteration:4770  t-loss:0.2551, loss-lb:0.1535, loss-ulb:0.0654, weight:1.55, lr:0.0007
[14:03:07.996] iteration:4771  t-loss:2.1531, loss-lb:0.2268, loss-ulb:1.2406, weight:1.55, lr:0.0007
[14:03:08.323] iteration:4772  t-loss:0.3752, loss-lb:0.2817, loss-ulb:0.0602, weight:1.55, lr:0.0007
[14:03:08.652] iteration:4773  t-loss:0.4748, loss-lb:0.3254, loss-ulb:0.0963, weight:1.55, lr:0.0007
[14:03:08.977] iteration:4774  t-loss:0.3393, loss-lb:0.2018, loss-ulb:0.0885, weight:1.55, lr:0.0007
[14:03:09.303] iteration:4775  t-loss:0.4250, loss-lb:0.2377, loss-ulb:0.1206, weight:1.55, lr:0.0007
[14:03:09.629] iteration:4776  t-loss:2.2175, loss-lb:0.3206, loss-ulb:1.2216, weight:1.55, lr:0.0007
[14:03:09.952] iteration:4777  t-loss:2.0505, loss-lb:0.1678, loss-ulb:1.2125, weight:1.55, lr:0.0007
[14:03:10.278] iteration:4778  t-loss:0.4545, loss-lb:0.2258, loss-ulb:0.1473, weight:1.55, lr:0.0007
[14:03:10.604] iteration:4779  t-loss:0.2982, loss-lb:0.2432, loss-ulb:0.0354, weight:1.55, lr:0.0007
[14:03:10.932] iteration:4780  t-loss:0.6697, loss-lb:0.4614, loss-ulb:0.1341, weight:1.55, lr:0.0007
[14:03:11.254] iteration:4781  t-loss:0.2508, loss-lb:0.1469, loss-ulb:0.0670, weight:1.55, lr:0.0007
[14:03:11.578] iteration:4782  t-loss:0.2598, loss-lb:0.1305, loss-ulb:0.0833, weight:1.55, lr:0.0007
[14:03:11.903] iteration:4783  t-loss:0.5599, loss-lb:0.3071, loss-ulb:0.1628, weight:1.55, lr:0.0007
[14:03:12.227] iteration:4784  t-loss:2.1339, loss-lb:0.1817, loss-ulb:1.2573, weight:1.55, lr:0.0007
[14:03:12.550] iteration:4785  t-loss:0.2204, loss-lb:0.1683, loss-ulb:0.0336, weight:1.55, lr:0.0007
[14:03:12.875] iteration:4786  t-loss:0.4267, loss-lb:0.3143, loss-ulb:0.0724, weight:1.55, lr:0.0007
[14:03:13.199] iteration:4787  t-loss:0.4121, loss-lb:0.3248, loss-ulb:0.0563, weight:1.55, lr:0.0007
[14:03:13.526] iteration:4788  t-loss:0.6269, loss-lb:0.3877, loss-ulb:0.1540, weight:1.55, lr:0.0007
[14:03:14.465] iteration:4789  t-loss:0.4268, loss-lb:0.2230, loss-ulb:0.1313, weight:1.55, lr:0.0007
[14:03:14.796] iteration:4790  t-loss:0.3621, loss-lb:0.1713, loss-ulb:0.1229, weight:1.55, lr:0.0007
[14:03:15.124] iteration:4791  t-loss:0.5967, loss-lb:0.3036, loss-ulb:0.1887, weight:1.55, lr:0.0007
[14:03:15.451] iteration:4792  t-loss:0.4431, loss-lb:0.2573, loss-ulb:0.1197, weight:1.55, lr:0.0007
[14:03:15.781] iteration:4793  t-loss:0.5299, loss-lb:0.4138, loss-ulb:0.0748, weight:1.55, lr:0.0007
[14:03:16.107] iteration:4794  t-loss:0.2566, loss-lb:0.1761, loss-ulb:0.0519, weight:1.55, lr:0.0007
[14:03:16.432] iteration:4795  t-loss:0.2733, loss-lb:0.1917, loss-ulb:0.0526, weight:1.55, lr:0.0007
[14:03:16.759] iteration:4796  t-loss:0.3578, loss-lb:0.1947, loss-ulb:0.1050, weight:1.55, lr:0.0007
[14:03:17.086] iteration:4797  t-loss:0.3163, loss-lb:0.2490, loss-ulb:0.0433, weight:1.55, lr:0.0007
[14:03:17.415] iteration:4798  t-loss:0.3910, loss-lb:0.2883, loss-ulb:0.0661, weight:1.55, lr:0.0007
[14:03:17.740] iteration:4799  t-loss:0.3120, loss-lb:0.1744, loss-ulb:0.0887, weight:1.55, lr:0.0007
[14:03:18.067] iteration:4800  t-loss:0.3063, loss-lb:0.1720, loss-ulb:0.0865, weight:1.55, lr:0.0007
[14:03:18.393] iteration:4801  t-loss:0.2355, loss-lb:0.1798, loss-ulb:0.0340, weight:1.64, lr:0.0007
[14:03:18.719] iteration:4802  t-loss:0.4635, loss-lb:0.2524, loss-ulb:0.1289, weight:1.64, lr:0.0007
[14:03:19.046] iteration:4803  t-loss:0.5203, loss-lb:0.3465, loss-ulb:0.1062, weight:1.64, lr:0.0007
[14:03:19.374] iteration:4804  t-loss:0.5141, loss-lb:0.3227, loss-ulb:0.1169, weight:1.64, lr:0.0007
[14:03:19.699] iteration:4805  t-loss:0.2330, loss-lb:0.1573, loss-ulb:0.0463, weight:1.64, lr:0.0007
[14:03:20.025] iteration:4806  t-loss:0.3094, loss-lb:0.1859, loss-ulb:0.0754, weight:1.64, lr:0.0007
[14:03:20.353] iteration:4807  t-loss:0.6425, loss-lb:0.2564, loss-ulb:0.2358, weight:1.64, lr:0.0007
[14:03:20.678] iteration:4808  t-loss:0.4963, loss-lb:0.2270, loss-ulb:0.1645, weight:1.64, lr:0.0007
[14:03:21.004] iteration:4809  t-loss:0.3710, loss-lb:0.3016, loss-ulb:0.0424, weight:1.64, lr:0.0007
[14:03:21.331] iteration:4810  t-loss:0.6166, loss-lb:0.3810, loss-ulb:0.1439, weight:1.64, lr:0.0007
[14:03:21.655] iteration:4811  t-loss:0.2557, loss-lb:0.1455, loss-ulb:0.0673, weight:1.64, lr:0.0007
[14:03:21.975] iteration:4812  t-loss:0.9376, loss-lb:0.2609, loss-ulb:0.4133, weight:1.64, lr:0.0007
[14:03:22.301] iteration:4813  t-loss:0.4798, loss-lb:0.2091, loss-ulb:0.1653, weight:1.64, lr:0.0007
[14:03:22.625] iteration:4814  t-loss:0.2707, loss-lb:0.1385, loss-ulb:0.0807, weight:1.64, lr:0.0007
[14:03:22.950] iteration:4815  t-loss:0.4176, loss-lb:0.2262, loss-ulb:0.1169, weight:1.64, lr:0.0007
[14:03:23.275] iteration:4816  t-loss:0.3854, loss-lb:0.2356, loss-ulb:0.0915, weight:1.64, lr:0.0007
[14:03:24.336] iteration:4817  t-loss:0.4776, loss-lb:0.3162, loss-ulb:0.0986, weight:1.64, lr:0.0007
[14:03:24.668] iteration:4818  t-loss:0.3851, loss-lb:0.2039, loss-ulb:0.1106, weight:1.64, lr:0.0007
[14:03:24.993] iteration:4819  t-loss:0.4200, loss-lb:0.3547, loss-ulb:0.0399, weight:1.64, lr:0.0007
[14:03:25.319] iteration:4820  t-loss:0.3427, loss-lb:0.1305, loss-ulb:0.1296, weight:1.64, lr:0.0007
[14:03:25.646] iteration:4821  t-loss:0.3948, loss-lb:0.3214, loss-ulb:0.0448, weight:1.64, lr:0.0007
[14:03:25.974] iteration:4822  t-loss:2.3743, loss-lb:0.3627, loss-ulb:1.2285, weight:1.64, lr:0.0007
[14:03:26.304] iteration:4823  t-loss:0.4364, loss-lb:0.1935, loss-ulb:0.1484, weight:1.64, lr:0.0007
[14:03:26.630] iteration:4824  t-loss:2.5543, loss-lb:0.2925, loss-ulb:1.3813, weight:1.64, lr:0.0007
[14:03:26.959] iteration:4825  t-loss:0.3825, loss-lb:0.2668, loss-ulb:0.0706, weight:1.64, lr:0.0007
[14:03:27.287] iteration:4826  t-loss:0.3496, loss-lb:0.2981, loss-ulb:0.0314, weight:1.64, lr:0.0007
[14:03:27.610] iteration:4827  t-loss:0.3218, loss-lb:0.1944, loss-ulb:0.0778, weight:1.64, lr:0.0007
[14:03:27.936] iteration:4828  t-loss:0.2926, loss-lb:0.1917, loss-ulb:0.0616, weight:1.64, lr:0.0007
[14:03:28.263] iteration:4829  t-loss:0.4502, loss-lb:0.4095, loss-ulb:0.0248, weight:1.64, lr:0.0007
[14:03:28.589] iteration:4830  t-loss:0.2922, loss-lb:0.2432, loss-ulb:0.0299, weight:1.64, lr:0.0007
[14:03:28.913] iteration:4831  t-loss:0.6578, loss-lb:0.1813, loss-ulb:0.2910, weight:1.64, lr:0.0007
[14:03:29.239] iteration:4832  t-loss:0.3750, loss-lb:0.2270, loss-ulb:0.0904, weight:1.64, lr:0.0007
[14:03:29.568] iteration:4833  t-loss:0.4512, loss-lb:0.3477, loss-ulb:0.0632, weight:1.64, lr:0.0007
[14:03:29.897] iteration:4834  t-loss:0.3615, loss-lb:0.2102, loss-ulb:0.0924, weight:1.64, lr:0.0007
[14:03:30.225] iteration:4835  t-loss:0.4887, loss-lb:0.3148, loss-ulb:0.1062, weight:1.64, lr:0.0007
[14:03:30.548] iteration:4836  t-loss:2.2352, loss-lb:0.1831, loss-ulb:1.2532, weight:1.64, lr:0.0007
[14:03:30.875] iteration:4837  t-loss:0.4132, loss-lb:0.3062, loss-ulb:0.0653, weight:1.64, lr:0.0007
[14:03:31.201] iteration:4838  t-loss:0.4273, loss-lb:0.3274, loss-ulb:0.0610, weight:1.64, lr:0.0007
[14:03:31.526] iteration:4839  t-loss:0.4816, loss-lb:0.2453, loss-ulb:0.1443, weight:1.64, lr:0.0007
[14:03:31.851] iteration:4840  t-loss:0.3135, loss-lb:0.2048, loss-ulb:0.0664, weight:1.64, lr:0.0007
[14:03:32.175] iteration:4841  t-loss:0.4372, loss-lb:0.2469, loss-ulb:0.1162, weight:1.64, lr:0.0007
[14:03:32.500] iteration:4842  t-loss:0.5514, loss-lb:0.2968, loss-ulb:0.1554, weight:1.64, lr:0.0007
[14:03:32.823] iteration:4843  t-loss:0.2558, loss-lb:0.1749, loss-ulb:0.0495, weight:1.64, lr:0.0007
[14:03:33.147] iteration:4844  t-loss:0.3353, loss-lb:0.2401, loss-ulb:0.0582, weight:1.64, lr:0.0007
[14:05:14.401] iteration 4844 : dice_score: 0.794561 best_dice: 0.815400
[14:05:14.401]  <<Test>> - Ep:172  - Dice-S/T:76.97/79.46, Best-S:80.07, Best-T:81.54
[14:05:14.401]           - AvgLoss(lb/ulb/all):0.26/0.15/0.49
[14:05:15.529] iteration:4845  t-loss:0.4173, loss-lb:0.2080, loss-ulb:0.1278, weight:1.64, lr:0.0007
[14:05:15.864] iteration:4846  t-loss:0.3302, loss-lb:0.1859, loss-ulb:0.0882, weight:1.64, lr:0.0007
[14:05:16.190] iteration:4847  t-loss:0.4076, loss-lb:0.2548, loss-ulb:0.0933, weight:1.64, lr:0.0007
[14:05:16.517] iteration:4848  t-loss:0.3638, loss-lb:0.1280, loss-ulb:0.1440, weight:1.64, lr:0.0007
[14:05:16.844] iteration:4849  t-loss:0.4017, loss-lb:0.2523, loss-ulb:0.0912, weight:1.64, lr:0.0007
[14:05:17.171] iteration:4850  t-loss:0.3178, loss-lb:0.2039, loss-ulb:0.0696, weight:1.64, lr:0.0007
[14:05:17.495] iteration:4851  t-loss:2.3991, loss-lb:0.1736, loss-ulb:1.3591, weight:1.64, lr:0.0007
[14:05:17.819] iteration:4852  t-loss:0.3982, loss-lb:0.2081, loss-ulb:0.1161, weight:1.64, lr:0.0007
[14:05:18.146] iteration:4853  t-loss:0.5849, loss-lb:0.1648, loss-ulb:0.2566, weight:1.64, lr:0.0007
[14:05:18.473] iteration:4854  t-loss:2.3872, loss-lb:0.2556, loss-ulb:1.3018, weight:1.64, lr:0.0007
[14:05:18.800] iteration:4855  t-loss:0.5395, loss-lb:0.2662, loss-ulb:0.1669, weight:1.64, lr:0.0007
[14:05:19.129] iteration:4856  t-loss:0.4658, loss-lb:0.2654, loss-ulb:0.1224, weight:1.64, lr:0.0007
[14:05:19.456] iteration:4857  t-loss:0.4379, loss-lb:0.3301, loss-ulb:0.0658, weight:1.64, lr:0.0007
[14:05:19.782] iteration:4858  t-loss:0.4095, loss-lb:0.2633, loss-ulb:0.0893, weight:1.64, lr:0.0007
[14:05:20.105] iteration:4859  t-loss:0.3559, loss-lb:0.1786, loss-ulb:0.1083, weight:1.64, lr:0.0007
[14:05:20.434] iteration:4860  t-loss:2.4955, loss-lb:0.2843, loss-ulb:1.3504, weight:1.64, lr:0.0007
[14:05:20.761] iteration:4861  t-loss:0.4431, loss-lb:0.1931, loss-ulb:0.1527, weight:1.64, lr:0.0007
[14:05:21.086] iteration:4862  t-loss:0.2852, loss-lb:0.1805, loss-ulb:0.0640, weight:1.64, lr:0.0007
[14:05:21.411] iteration:4863  t-loss:0.2345, loss-lb:0.1765, loss-ulb:0.0354, weight:1.64, lr:0.0007
[14:05:21.737] iteration:4864  t-loss:0.4245, loss-lb:0.1893, loss-ulb:0.1436, weight:1.64, lr:0.0007
[14:05:22.063] iteration:4865  t-loss:0.4756, loss-lb:0.2849, loss-ulb:0.1164, weight:1.64, lr:0.0007
[14:05:22.387] iteration:4866  t-loss:0.2544, loss-lb:0.1710, loss-ulb:0.0509, weight:1.64, lr:0.0007
[14:05:22.710] iteration:4867  t-loss:0.1952, loss-lb:0.1225, loss-ulb:0.0444, weight:1.64, lr:0.0007
[14:05:23.035] iteration:4868  t-loss:0.5039, loss-lb:0.2157, loss-ulb:0.1760, weight:1.64, lr:0.0007
[14:05:23.358] iteration:4869  t-loss:0.2176, loss-lb:0.1421, loss-ulb:0.0461, weight:1.64, lr:0.0007
[14:05:23.685] iteration:4870  t-loss:0.3689, loss-lb:0.2782, loss-ulb:0.0554, weight:1.64, lr:0.0007
[14:05:24.010] iteration:4871  t-loss:0.3147, loss-lb:0.2104, loss-ulb:0.0637, weight:1.64, lr:0.0007
[14:05:24.333] iteration:4872  t-loss:0.2443, loss-lb:0.1525, loss-ulb:0.0561, weight:1.64, lr:0.0007
[14:05:25.451] iteration:4873  t-loss:0.3445, loss-lb:0.1952, loss-ulb:0.0911, weight:1.64, lr:0.0007
[14:05:25.791] iteration:4874  t-loss:2.1922, loss-lb:0.1529, loss-ulb:1.2454, weight:1.64, lr:0.0007
[14:05:26.120] iteration:4875  t-loss:0.3412, loss-lb:0.2550, loss-ulb:0.0526, weight:1.64, lr:0.0007
[14:05:26.446] iteration:4876  t-loss:0.4838, loss-lb:0.3184, loss-ulb:0.1010, weight:1.64, lr:0.0007
[14:05:26.772] iteration:4877  t-loss:0.2742, loss-lb:0.1819, loss-ulb:0.0564, weight:1.64, lr:0.0007
[14:05:27.101] iteration:4878  t-loss:0.3569, loss-lb:0.3075, loss-ulb:0.0302, weight:1.64, lr:0.0007
[14:05:27.429] iteration:4879  t-loss:0.3229, loss-lb:0.1957, loss-ulb:0.0777, weight:1.64, lr:0.0007
[14:05:27.756] iteration:4880  t-loss:0.4135, loss-lb:0.2826, loss-ulb:0.0799, weight:1.64, lr:0.0007
[14:05:28.082] iteration:4881  t-loss:0.2986, loss-lb:0.1794, loss-ulb:0.0728, weight:1.64, lr:0.0007
[14:05:28.411] iteration:4882  t-loss:0.3790, loss-lb:0.2682, loss-ulb:0.0677, weight:1.64, lr:0.0007
[14:05:28.739] iteration:4883  t-loss:2.3194, loss-lb:0.2683, loss-ulb:1.2526, weight:1.64, lr:0.0007
[14:05:29.068] iteration:4884  t-loss:0.3214, loss-lb:0.2150, loss-ulb:0.0650, weight:1.64, lr:0.0007
[14:05:29.396] iteration:4885  t-loss:0.5766, loss-lb:0.2960, loss-ulb:0.1713, weight:1.64, lr:0.0007
[14:05:29.724] iteration:4886  t-loss:0.3128, loss-lb:0.1452, loss-ulb:0.1024, weight:1.64, lr:0.0007
[14:05:30.050] iteration:4887  t-loss:0.5790, loss-lb:0.2325, loss-ulb:0.2116, weight:1.64, lr:0.0007
[14:05:30.380] iteration:4888  t-loss:0.3953, loss-lb:0.2616, loss-ulb:0.0817, weight:1.64, lr:0.0007
[14:05:30.707] iteration:4889  t-loss:0.3391, loss-lb:0.2506, loss-ulb:0.0541, weight:1.64, lr:0.0007
[14:05:31.032] iteration:4890  t-loss:0.5572, loss-lb:0.1782, loss-ulb:0.2315, weight:1.64, lr:0.0007
[14:05:31.361] iteration:4891  t-loss:0.3962, loss-lb:0.2480, loss-ulb:0.0905, weight:1.64, lr:0.0007
[14:05:31.689] iteration:4892  t-loss:0.4556, loss-lb:0.3309, loss-ulb:0.0762, weight:1.64, lr:0.0007
[14:05:32.016] iteration:4893  t-loss:0.3131, loss-lb:0.1764, loss-ulb:0.0835, weight:1.64, lr:0.0007
[14:05:32.339] iteration:4894  t-loss:0.2421, loss-lb:0.1638, loss-ulb:0.0478, weight:1.64, lr:0.0007
[14:05:32.664] iteration:4895  t-loss:0.4150, loss-lb:0.2789, loss-ulb:0.0831, weight:1.64, lr:0.0007
[14:05:32.989] iteration:4896  t-loss:0.2514, loss-lb:0.1518, loss-ulb:0.0608, weight:1.64, lr:0.0007
[14:05:33.312] iteration:4897  t-loss:0.3234, loss-lb:0.2528, loss-ulb:0.0432, weight:1.64, lr:0.0007
[14:05:33.637] iteration:4898  t-loss:0.4151, loss-lb:0.1718, loss-ulb:0.1486, weight:1.64, lr:0.0007
[14:05:33.959] iteration:4899  t-loss:0.2542, loss-lb:0.1714, loss-ulb:0.0506, weight:1.64, lr:0.0007
[14:05:34.284] iteration:4900  t-loss:0.4585, loss-lb:0.2245, loss-ulb:0.1429, weight:1.64, lr:0.0007
[14:05:35.362] iteration:4901  t-loss:0.3212, loss-lb:0.2323, loss-ulb:0.0543, weight:1.64, lr:0.0007
[14:05:35.691] iteration:4902  t-loss:0.2555, loss-lb:0.1665, loss-ulb:0.0544, weight:1.64, lr:0.0007
[14:05:36.016] iteration:4903  t-loss:0.2721, loss-lb:0.1548, loss-ulb:0.0717, weight:1.64, lr:0.0007
[14:05:36.343] iteration:4904  t-loss:0.3162, loss-lb:0.2455, loss-ulb:0.0432, weight:1.64, lr:0.0007
[14:05:36.671] iteration:4905  t-loss:0.4311, loss-lb:0.1559, loss-ulb:0.1680, weight:1.64, lr:0.0007
[14:05:36.996] iteration:4906  t-loss:0.4397, loss-lb:0.1688, loss-ulb:0.1654, weight:1.64, lr:0.0007
[14:05:37.325] iteration:4907  t-loss:0.5740, loss-lb:0.2849, loss-ulb:0.1766, weight:1.64, lr:0.0007
[14:05:37.656] iteration:4908  t-loss:0.3120, loss-lb:0.2453, loss-ulb:0.0407, weight:1.64, lr:0.0007
[14:05:37.983] iteration:4909  t-loss:0.2376, loss-lb:0.1924, loss-ulb:0.0276, weight:1.64, lr:0.0007
[14:05:38.309] iteration:4910  t-loss:0.2669, loss-lb:0.2180, loss-ulb:0.0299, weight:1.64, lr:0.0007
[14:05:38.641] iteration:4911  t-loss:0.4516, loss-lb:0.2911, loss-ulb:0.0980, weight:1.64, lr:0.0007
[14:05:38.969] iteration:4912  t-loss:0.3274, loss-lb:0.2599, loss-ulb:0.0412, weight:1.64, lr:0.0007
[14:05:39.295] iteration:4913  t-loss:0.3399, loss-lb:0.2649, loss-ulb:0.0458, weight:1.64, lr:0.0007
[14:05:39.623] iteration:4914  t-loss:0.3159, loss-lb:0.2424, loss-ulb:0.0449, weight:1.64, lr:0.0007
[14:05:39.952] iteration:4915  t-loss:0.3416, loss-lb:0.2019, loss-ulb:0.0853, weight:1.64, lr:0.0007
[14:05:40.278] iteration:4916  t-loss:0.5171, loss-lb:0.4431, loss-ulb:0.0452, weight:1.64, lr:0.0007
[14:05:40.605] iteration:4917  t-loss:0.3912, loss-lb:0.2749, loss-ulb:0.0710, weight:1.64, lr:0.0007
[14:05:40.934] iteration:4918  t-loss:0.5089, loss-lb:0.2534, loss-ulb:0.1560, weight:1.64, lr:0.0007
[14:05:41.260] iteration:4919  t-loss:0.2910, loss-lb:0.1797, loss-ulb:0.0680, weight:1.64, lr:0.0007
[14:05:41.589] iteration:4920  t-loss:0.7633, loss-lb:0.2359, loss-ulb:0.3220, weight:1.64, lr:0.0007
[14:05:41.915] iteration:4921  t-loss:0.2523, loss-lb:0.1662, loss-ulb:0.0526, weight:1.64, lr:0.0007
[14:05:42.240] iteration:4922  t-loss:0.3139, loss-lb:0.1585, loss-ulb:0.0949, weight:1.64, lr:0.0007
[14:05:42.566] iteration:4923  t-loss:0.5088, loss-lb:0.2390, loss-ulb:0.1648, weight:1.64, lr:0.0007
