[23:48:45.515] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vbaseline',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.4}
[23:48:46.123] Total silices is: 1312, labeled slices is: 68
[23:48:46.123] 103 iterations per epoch
[00:03:46.246] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vbaseline',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.4}
[00:03:46.691] Total silices is: 1312, labeled slices is: 68
[00:03:46.691] 103 iterations per epoch
[00:03:48.263] iteration:1  t-loss:1.3314, loss-lb:1.3314, loss-ulb:0.0000, weight:0.01, lr:0.0010
[01:01:01.025] iteration:17469  t-loss:0.0154, loss-lb:0.0115, loss-ulb:0.0019, weight:2.00, lr:0.0005
[01:01:01.138] iteration:17470  t-loss:0.0169, loss-lb:0.0140, loss-ulb:0.0015, weight:2.00, lr:0.0005
[01:01:01.250] iteration:17471  t-loss:0.0140, loss-lb:0.0125, loss-ulb:0.0008, weight:2.00, lr:0.0005
[01:01:01.363] iteration:17472  t-loss:0.0295, loss-lb:0.0125, loss-ulb:0.0085, weight:2.00, lr:0.0005
[01:01:01.474] iteration:17473  t-loss:0.0173, loss-lb:0.0147, loss-ulb:0.0013, weight:2.00, lr:0.0005
[01:01:01.584] iteration:17474  t-loss:0.0173, loss-lb:0.0132, loss-ulb:0.0020, weight:2.00, lr:0.0005
[01:01:01.696] iteration:17475  t-loss:0.0262, loss-lb:0.0140, loss-ulb:0.0061, weight:2.00, lr:0.0005
[01:01:01.809] iteration:17476  t-loss:0.0233, loss-lb:0.0121, loss-ulb:0.0056, weight:2.00, lr:0.0005
[01:01:01.920] iteration:17477  t-loss:0.0227, loss-lb:0.0172, loss-ulb:0.0027, weight:2.00, lr:0.0005
[01:01:02.033] iteration:17478  t-loss:0.0194, loss-lb:0.0134, loss-ulb:0.0030, weight:2.00, lr:0.0005
[01:01:02.144] iteration:17479  t-loss:0.0166, loss-lb:0.0138, loss-ulb:0.0014, weight:2.00, lr:0.0005
[01:01:02.252] iteration:17480  t-loss:0.0170, loss-lb:0.0140, loss-ulb:0.0015, weight:2.00, lr:0.0005
[01:01:02.364] iteration:17481  t-loss:0.0300, loss-lb:0.0126, loss-ulb:0.0087, weight:2.00, lr:0.0005
[01:01:02.477] iteration:17482  t-loss:0.0258, loss-lb:0.0147, loss-ulb:0.0055, weight:2.00, lr:0.0005
[01:01:02.599] iteration:17483  t-loss:0.0235, loss-lb:0.0129, loss-ulb:0.0053, weight:2.00, lr:0.0005
[01:01:02.713] iteration:17484  t-loss:0.0138, loss-lb:0.0128, loss-ulb:0.0005, weight:2.00, lr:0.0005
[01:01:02.825] iteration:17485  t-loss:0.0178, loss-lb:0.0123, loss-ulb:0.0028, weight:2.00, lr:0.0005
[01:01:02.940] iteration:17486  t-loss:0.0157, loss-lb:0.0125, loss-ulb:0.0016, weight:2.00, lr:0.0005
[01:01:03.054] iteration:17487  t-loss:0.0719, loss-lb:0.0138, loss-ulb:0.0290, weight:2.00, lr:0.0005
[01:01:03.163] iteration:17488  t-loss:0.0194, loss-lb:0.0118, loss-ulb:0.0038, weight:2.00, lr:0.0005
[01:01:03.274] iteration:17489  t-loss:0.0170, loss-lb:0.0147, loss-ulb:0.0011, weight:2.00, lr:0.0005
[01:01:03.388] iteration:17490  t-loss:0.0253, loss-lb:0.0130, loss-ulb:0.0062, weight:2.00, lr:0.0005
[01:01:03.504] iteration:17491  t-loss:0.0200, loss-lb:0.0125, loss-ulb:0.0037, weight:2.00, lr:0.0005
[01:01:03.618] iteration:17492  t-loss:0.0238, loss-lb:0.0137, loss-ulb:0.0051, weight:2.00, lr:0.0005
[01:01:03.733] iteration:17493  t-loss:0.0942, loss-lb:0.0127, loss-ulb:0.0407, weight:2.00, lr:0.0005
[01:01:03.845] iteration:17494  t-loss:0.0153, loss-lb:0.0137, loss-ulb:0.0008, weight:2.00, lr:0.0005
[01:01:03.960] iteration:17495  t-loss:0.0164, loss-lb:0.0123, loss-ulb:0.0020, weight:2.00, lr:0.0005
[01:01:04.073] iteration:17496  t-loss:0.0190, loss-lb:0.0161, loss-ulb:0.0014, weight:2.00, lr:0.0005
[01:01:04.188] iteration:17497  t-loss:0.0252, loss-lb:0.0119, loss-ulb:0.0067, weight:2.00, lr:0.0005
[01:01:04.301] iteration:17498  t-loss:0.0191, loss-lb:0.0130, loss-ulb:0.0030, weight:2.00, lr:0.0005
[01:01:04.414] iteration:17499  t-loss:0.0169, loss-lb:0.0129, loss-ulb:0.0020, weight:2.00, lr:0.0005
[01:01:04.527] iteration:17500  t-loss:0.0177, loss-lb:0.0121, loss-ulb:0.0028, weight:2.00, lr:0.0005
[01:01:04.640] iteration:17501  t-loss:0.0204, loss-lb:0.0145, loss-ulb:0.0029, weight:2.00, lr:0.0005
[01:01:04.753] iteration:17502  t-loss:0.0248, loss-lb:0.0115, loss-ulb:0.0067, weight:2.00, lr:0.0005
[01:01:04.868] iteration:17503  t-loss:0.0229, loss-lb:0.0126, loss-ulb:0.0052, weight:2.00, lr:0.0005
[01:01:04.980] iteration:17504  t-loss:0.0207, loss-lb:0.0125, loss-ulb:0.0041, weight:2.00, lr:0.0005
[01:01:05.092] iteration:17505  t-loss:0.0200, loss-lb:0.0123, loss-ulb:0.0039, weight:2.00, lr:0.0005
[01:01:05.205] iteration:17506  t-loss:0.0279, loss-lb:0.0122, loss-ulb:0.0078, weight:2.00, lr:0.0005
[01:01:05.318] iteration:17507  t-loss:0.0145, loss-lb:0.0127, loss-ulb:0.0009, weight:2.00, lr:0.0005
[01:01:05.430] iteration:17508  t-loss:0.0261, loss-lb:0.0138, loss-ulb:0.0061, weight:2.00, lr:0.0005
[01:01:05.540] iteration:17509  t-loss:0.0228, loss-lb:0.0128, loss-ulb:0.0050, weight:2.00, lr:0.0005
[01:01:05.650] iteration:17510  t-loss:0.0179, loss-lb:0.0142, loss-ulb:0.0019, weight:2.00, lr:0.0005
[01:01:06.228] iteration:17511  t-loss:0.0307, loss-lb:0.0145, loss-ulb:0.0081, weight:2.00, lr:0.0005
[01:01:06.346] iteration:17512  t-loss:0.0289, loss-lb:0.0163, loss-ulb:0.0063, weight:2.00, lr:0.0005
[01:01:06.460] iteration:17513  t-loss:0.0144, loss-lb:0.0125, loss-ulb:0.0010, weight:2.00, lr:0.0005
[01:01:06.573] iteration:17514  t-loss:0.0153, loss-lb:0.0142, loss-ulb:0.0005, weight:2.00, lr:0.0005
[01:01:06.685] iteration:17515  t-loss:0.0151, loss-lb:0.0134, loss-ulb:0.0008, weight:2.00, lr:0.0005
[01:01:06.798] iteration:17516  t-loss:0.0175, loss-lb:0.0137, loss-ulb:0.0019, weight:2.00, lr:0.0005
[01:01:06.911] iteration:17517  t-loss:0.0183, loss-lb:0.0132, loss-ulb:0.0025, weight:2.00, lr:0.0005
[01:01:07.023] iteration:17518  t-loss:0.0205, loss-lb:0.0130, loss-ulb:0.0038, weight:2.00, lr:0.0005
[01:01:07.135] iteration:17519  t-loss:0.0156, loss-lb:0.0132, loss-ulb:0.0012, weight:2.00, lr:0.0005
[01:01:07.245] iteration:17520  t-loss:0.0153, loss-lb:0.0127, loss-ulb:0.0013, weight:2.00, lr:0.0005
[01:01:07.355] iteration:17521  t-loss:0.0175, loss-lb:0.0132, loss-ulb:0.0022, weight:2.00, lr:0.0005
[01:01:07.466] iteration:17522  t-loss:0.0216, loss-lb:0.0144, loss-ulb:0.0036, weight:2.00, lr:0.0005
[01:01:07.581] iteration:17523  t-loss:0.0180, loss-lb:0.0139, loss-ulb:0.0020, weight:2.00, lr:0.0005
[01:01:07.695] iteration:17524  t-loss:0.0285, loss-lb:0.0125, loss-ulb:0.0080, weight:2.00, lr:0.0005
[01:01:07.808] iteration:17525  t-loss:0.0287, loss-lb:0.0121, loss-ulb:0.0083, weight:2.00, lr:0.0005
[01:01:07.920] iteration:17526  t-loss:0.0193, loss-lb:0.0138, loss-ulb:0.0028, weight:2.00, lr:0.0005
[01:01:08.032] iteration:17527  t-loss:0.0506, loss-lb:0.0153, loss-ulb:0.0177, weight:2.00, lr:0.0005
[01:01:08.142] iteration:17528  t-loss:0.0172, loss-lb:0.0133, loss-ulb:0.0020, weight:2.00, lr:0.0005
[01:01:08.253] iteration:17529  t-loss:0.0251, loss-lb:0.0216, loss-ulb:0.0017, weight:2.00, lr:0.0005
[01:01:08.366] iteration:17530  t-loss:0.0178, loss-lb:0.0126, loss-ulb:0.0026, weight:2.00, lr:0.0005
[01:01:08.478] iteration:17531  t-loss:0.0435, loss-lb:0.0127, loss-ulb:0.0154, weight:2.00, lr:0.0005
[01:01:08.592] iteration:17532  t-loss:0.0412, loss-lb:0.0130, loss-ulb:0.0141, weight:2.00, lr:0.0005
[01:01:08.704] iteration:17533  t-loss:0.0176, loss-lb:0.0121, loss-ulb:0.0028, weight:2.00, lr:0.0005
[01:01:08.817] iteration:17534  t-loss:0.0121, loss-lb:0.0110, loss-ulb:0.0005, weight:2.00, lr:0.0005
[01:01:08.931] iteration:17535  t-loss:0.0188, loss-lb:0.0142, loss-ulb:0.0023, weight:2.00, lr:0.0005
[01:01:09.042] iteration:17536  t-loss:0.0239, loss-lb:0.0132, loss-ulb:0.0053, weight:2.00, lr:0.0005
[01:01:09.155] iteration:17537  t-loss:0.0171, loss-lb:0.0136, loss-ulb:0.0018, weight:2.00, lr:0.0005
[01:01:09.269] iteration:17538  t-loss:0.0361, loss-lb:0.0133, loss-ulb:0.0114, weight:2.00, lr:0.0005
[01:01:09.379] iteration:17539  t-loss:0.0167, loss-lb:0.0141, loss-ulb:0.0013, weight:2.00, lr:0.0005
[01:01:09.491] iteration:17540  t-loss:0.0166, loss-lb:0.0134, loss-ulb:0.0016, weight:2.00, lr:0.0005
[01:01:09.603] iteration:17541  t-loss:0.0143, loss-lb:0.0111, loss-ulb:0.0016, weight:2.00, lr:0.0005
[01:01:09.715] iteration:17542  t-loss:0.0222, loss-lb:0.0144, loss-ulb:0.0039, weight:2.00, lr:0.0005
[01:01:09.828] iteration:17543  t-loss:0.0301, loss-lb:0.0110, loss-ulb:0.0096, weight:2.00, lr:0.0005
[01:01:09.942] iteration:17544  t-loss:0.0150, loss-lb:0.0114, loss-ulb:0.0018, weight:2.00, lr:0.0005
[01:01:10.053] iteration:17545  t-loss:0.0140, loss-lb:0.0123, loss-ulb:0.0008, weight:2.00, lr:0.0005
[01:01:10.166] iteration:17546  t-loss:0.0195, loss-lb:0.0137, loss-ulb:0.0029, weight:2.00, lr:0.0005
[01:01:10.280] iteration:17547  t-loss:0.0172, loss-lb:0.0124, loss-ulb:0.0024, weight:2.00, lr:0.0005
[01:01:10.394] iteration:17548  t-loss:0.0229, loss-lb:0.0144, loss-ulb:0.0043, weight:2.00, lr:0.0005
[01:01:10.506] iteration:17549  t-loss:0.0188, loss-lb:0.0162, loss-ulb:0.0013, weight:2.00, lr:0.0005
[01:01:10.619] iteration:17550  t-loss:0.0275, loss-lb:0.0153, loss-ulb:0.0061, weight:2.00, lr:0.0005
[01:01:10.729] iteration:17551  t-loss:0.0234, loss-lb:0.0150, loss-ulb:0.0042, weight:2.00, lr:0.0005
[01:01:10.840] iteration:17552  t-loss:0.0249, loss-lb:0.0122, loss-ulb:0.0063, weight:2.00, lr:0.0005
[01:01:10.952] iteration:17553  t-loss:0.0179, loss-lb:0.0129, loss-ulb:0.0025, weight:2.00, lr:0.0005
[01:01:11.065] iteration:17554  t-loss:0.0652, loss-lb:0.0120, loss-ulb:0.0266, weight:2.00, lr:0.0005
[01:01:11.177] iteration:17555  t-loss:0.0163, loss-lb:0.0126, loss-ulb:0.0019, weight:2.00, lr:0.0005
[01:01:11.289] iteration:17556  t-loss:0.0214, loss-lb:0.0146, loss-ulb:0.0034, weight:2.00, lr:0.0005
[01:01:11.401] iteration:17557  t-loss:0.0144, loss-lb:0.0128, loss-ulb:0.0008, weight:2.00, lr:0.0005
[01:01:11.513] iteration:17558  t-loss:0.0250, loss-lb:0.0123, loss-ulb:0.0063, weight:2.00, lr:0.0005
[01:01:11.624] iteration:17559  t-loss:0.0413, loss-lb:0.0146, loss-ulb:0.0133, weight:2.00, lr:0.0005
[01:01:11.735] iteration:17560  t-loss:0.0295, loss-lb:0.0122, loss-ulb:0.0087, weight:2.00, lr:0.0005
[01:01:11.847] iteration:17561  t-loss:0.0173, loss-lb:0.0123, loss-ulb:0.0025, weight:2.00, lr:0.0005
[01:01:11.958] iteration:17562  t-loss:0.0199, loss-lb:0.0143, loss-ulb:0.0028, weight:2.00, lr:0.0005
[01:01:12.070] iteration:17563  t-loss:0.0291, loss-lb:0.0133, loss-ulb:0.0079, weight:2.00, lr:0.0005
[01:01:12.184] iteration:17564  t-loss:0.0288, loss-lb:0.0132, loss-ulb:0.0078, weight:2.00, lr:0.0005
[01:01:12.297] iteration:17565  t-loss:0.0168, loss-lb:0.0119, loss-ulb:0.0024, weight:2.00, lr:0.0005
[01:01:12.410] iteration:17566  t-loss:0.1117, loss-lb:0.0149, loss-ulb:0.0484, weight:2.00, lr:0.0005
[01:01:12.522] iteration:17567  t-loss:0.0331, loss-lb:0.0141, loss-ulb:0.0095, weight:2.00, lr:0.0005
[01:01:12.633] iteration:17568  t-loss:0.0216, loss-lb:0.0123, loss-ulb:0.0047, weight:2.00, lr:0.0005
[01:01:12.744] iteration:17569  t-loss:0.0243, loss-lb:0.0137, loss-ulb:0.0053, weight:2.00, lr:0.0005
[01:01:12.856] iteration:17570  t-loss:0.0178, loss-lb:0.0147, loss-ulb:0.0015, weight:2.00, lr:0.0005
[01:01:12.968] iteration:17571  t-loss:0.0225, loss-lb:0.0135, loss-ulb:0.0045, weight:2.00, lr:0.0005
[01:01:13.080] iteration:17572  t-loss:0.0165, loss-lb:0.0131, loss-ulb:0.0017, weight:2.00, lr:0.0005
[01:01:13.192] iteration:17573  t-loss:0.0197, loss-lb:0.0137, loss-ulb:0.0030, weight:2.00, lr:0.0005
[01:01:13.305] iteration:17574  t-loss:0.0204, loss-lb:0.0137, loss-ulb:0.0034, weight:2.00, lr:0.0005
[01:01:13.417] iteration:17575  t-loss:0.0186, loss-lb:0.0144, loss-ulb:0.0021, weight:2.00, lr:0.0005
[01:01:13.528] iteration:17576  t-loss:0.0300, loss-lb:0.0138, loss-ulb:0.0081, weight:2.00, lr:0.0005
[01:01:13.639] iteration:17577  t-loss:0.0302, loss-lb:0.0176, loss-ulb:0.0063, weight:2.00, lr:0.0005
[01:01:13.752] iteration:17578  t-loss:0.0194, loss-lb:0.0134, loss-ulb:0.0030, weight:2.00, lr:0.0005
[01:01:13.863] iteration:17579  t-loss:0.0212, loss-lb:0.0158, loss-ulb:0.0027, weight:2.00, lr:0.0005
[01:01:13.973] iteration:17580  t-loss:0.0167, loss-lb:0.0137, loss-ulb:0.0015, weight:2.00, lr:0.0005
[01:01:14.087] iteration:17581  t-loss:0.0357, loss-lb:0.0128, loss-ulb:0.0115, weight:2.00, lr:0.0005
[01:01:14.199] iteration:17582  t-loss:0.0258, loss-lb:0.0154, loss-ulb:0.0052, weight:2.00, lr:0.0005
[01:01:14.310] iteration:17583  t-loss:0.0230, loss-lb:0.0123, loss-ulb:0.0054, weight:2.00, lr:0.0005
[01:01:14.421] iteration:17584  t-loss:0.0186, loss-lb:0.0148, loss-ulb:0.0019, weight:2.00, lr:0.0005
[01:01:14.533] iteration:17585  t-loss:0.0195, loss-lb:0.0142, loss-ulb:0.0026, weight:2.00, lr:0.0005
[01:01:14.646] iteration:17586  t-loss:0.0585, loss-lb:0.0142, loss-ulb:0.0222, weight:2.00, lr:0.0005
[01:01:14.758] iteration:17587  t-loss:0.0255, loss-lb:0.0129, loss-ulb:0.0063, weight:2.00, lr:0.0005
[01:01:14.871] iteration:17588  t-loss:0.0285, loss-lb:0.0136, loss-ulb:0.0075, weight:2.00, lr:0.0005
[01:01:14.984] iteration:17589  t-loss:0.0213, loss-lb:0.0131, loss-ulb:0.0041, weight:2.00, lr:0.0005
[01:01:15.095] iteration:17590  t-loss:0.0244, loss-lb:0.0171, loss-ulb:0.0036, weight:2.00, lr:0.0005
[01:01:15.205] iteration:17591  t-loss:0.0147, loss-lb:0.0118, loss-ulb:0.0015, weight:2.00, lr:0.0005
[01:01:15.317] iteration:17592  t-loss:0.0169, loss-lb:0.0142, loss-ulb:0.0013, weight:2.00, lr:0.0005
[01:01:15.429] iteration:17593  t-loss:0.0167, loss-lb:0.0139, loss-ulb:0.0014, weight:2.00, lr:0.0005
[01:01:15.542] iteration:17594  t-loss:0.0352, loss-lb:0.0132, loss-ulb:0.0110, weight:2.00, lr:0.0005
[01:01:15.653] iteration:17595  t-loss:0.0306, loss-lb:0.0141, loss-ulb:0.0083, weight:2.00, lr:0.0005
[01:01:15.764] iteration:17596  t-loss:0.0182, loss-lb:0.0128, loss-ulb:0.0027, weight:2.00, lr:0.0005
[01:01:15.875] iteration:17597  t-loss:0.0194, loss-lb:0.0148, loss-ulb:0.0023, weight:2.00, lr:0.0005
[01:01:15.986] iteration:17598  t-loss:0.0513, loss-lb:0.0133, loss-ulb:0.0190, weight:2.00, lr:0.0005
[01:01:16.098] iteration:17599  t-loss:0.0203, loss-lb:0.0158, loss-ulb:0.0022, weight:2.00, lr:0.0005
[01:01:16.208] iteration:17600  t-loss:0.0226, loss-lb:0.0123, loss-ulb:0.0052, weight:2.00, lr:0.0005
[01:01:16.319] iteration:17601  t-loss:0.0198, loss-lb:0.0124, loss-ulb:0.0037, weight:2.00, lr:0.0005
[01:01:16.431] iteration:17602  t-loss:0.0272, loss-lb:0.0152, loss-ulb:0.0060, weight:2.00, lr:0.0005
[01:01:16.541] iteration:17603  t-loss:0.0212, loss-lb:0.0145, loss-ulb:0.0033, weight:2.00, lr:0.0005
[01:01:16.654] iteration:17604  t-loss:0.0245, loss-lb:0.0140, loss-ulb:0.0052, weight:2.00, lr:0.0005
[01:01:16.766] iteration:17605  t-loss:0.0161, loss-lb:0.0118, loss-ulb:0.0021, weight:2.00, lr:0.0005
[01:01:16.876] iteration:17606  t-loss:0.0268, loss-lb:0.0127, loss-ulb:0.0071, weight:2.00, lr:0.0005
[01:01:16.986] iteration:17607  t-loss:0.0148, loss-lb:0.0134, loss-ulb:0.0007, weight:2.00, lr:0.0005
[01:01:17.097] iteration:17608  t-loss:0.0268, loss-lb:0.0124, loss-ulb:0.0072, weight:2.00, lr:0.0005
[01:01:17.207] iteration:17609  t-loss:0.0195, loss-lb:0.0137, loss-ulb:0.0029, weight:2.00, lr:0.0005
[01:01:17.316] iteration:17610  t-loss:0.0185, loss-lb:0.0139, loss-ulb:0.0023, weight:2.00, lr:0.0005
[01:01:17.427] iteration:17611  t-loss:0.0189, loss-lb:0.0121, loss-ulb:0.0034, weight:2.00, lr:0.0005
[01:01:17.538] iteration:17612  t-loss:0.0270, loss-lb:0.0151, loss-ulb:0.0060, weight:2.00, lr:0.0005
[01:01:17.649] iteration:17613  t-loss:0.0238, loss-lb:0.0146, loss-ulb:0.0046, weight:2.00, lr:0.0005
[01:01:35.384]  <<Test>> - Ep:170  - mean_dice/mean_h95 - S:88.60/1.60, Best-S:89.19, T:88.63/1.51, Best-T:89.24
[01:01:35.385]           - AvgLoss(lb/ulb/all):0.0136/0.0053/0.0241
[01:01:36.125] iteration:17614  t-loss:0.0636, loss-lb:0.0131, loss-ulb:0.0253, weight:2.00, lr:0.0005
[01:01:36.274] iteration:17615  t-loss:0.0184, loss-lb:0.0144, loss-ulb:0.0020, weight:2.00, lr:0.0005
[01:01:36.429] iteration:17616  t-loss:0.0257, loss-lb:0.0173, loss-ulb:0.0042, weight:2.00, lr:0.0005
[01:01:36.550] iteration:17617  t-loss:0.0185, loss-lb:0.0137, loss-ulb:0.0024, weight:2.00, lr:0.0005
[01:01:36.673] iteration:17618  t-loss:0.0189, loss-lb:0.0149, loss-ulb:0.0020, weight:2.00, lr:0.0005
[01:01:36.793] iteration:17619  t-loss:0.0240, loss-lb:0.0147, loss-ulb:0.0047, weight:2.00, lr:0.0005
[01:01:36.919] iteration:17620  t-loss:0.0165, loss-lb:0.0126, loss-ulb:0.0019, weight:2.00, lr:0.0005
[01:01:37.044] iteration:17621  t-loss:0.0274, loss-lb:0.0123, loss-ulb:0.0075, weight:2.00, lr:0.0005
[01:01:37.168] iteration:17622  t-loss:0.0165, loss-lb:0.0123, loss-ulb:0.0021, weight:2.00, lr:0.0005
[01:01:37.285] iteration:17623  t-loss:0.0181, loss-lb:0.0134, loss-ulb:0.0023, weight:2.00, lr:0.0005
[01:01:37.400] iteration:17624  t-loss:0.0249, loss-lb:0.0147, loss-ulb:0.0051, weight:2.00, lr:0.0005
[01:01:37.512] iteration:17625  t-loss:0.0288, loss-lb:0.0120, loss-ulb:0.0084, weight:2.00, lr:0.0005
[01:01:37.625] iteration:17626  t-loss:0.0165, loss-lb:0.0139, loss-ulb:0.0013, weight:2.00, lr:0.0005
[01:01:37.744] iteration:17627  t-loss:0.0413, loss-lb:0.0178, loss-ulb:0.0117, weight:2.00, lr:0.0005
[01:01:37.856] iteration:17628  t-loss:0.0188, loss-lb:0.0147, loss-ulb:0.0021, weight:2.00, lr:0.0005
[01:01:37.970] iteration:17629  t-loss:0.0471, loss-lb:0.0140, loss-ulb:0.0165, weight:2.00, lr:0.0005
[01:01:38.083] iteration:17630  t-loss:0.0177, loss-lb:0.0139, loss-ulb:0.0019, weight:2.00, lr:0.0005
[01:01:38.197] iteration:17631  t-loss:0.0251, loss-lb:0.0130, loss-ulb:0.0060, weight:2.00, lr:0.0005
[01:01:38.309] iteration:17632  t-loss:0.0240, loss-lb:0.0157, loss-ulb:0.0041, weight:2.00, lr:0.0005
[01:01:38.422] iteration:17633  t-loss:0.0207, loss-lb:0.0122, loss-ulb:0.0042, weight:2.00, lr:0.0005
[01:01:38.532] iteration:17634  t-loss:0.0162, loss-lb:0.0138, loss-ulb:0.0012, weight:2.00, lr:0.0005
[01:01:38.645] iteration:17635  t-loss:0.0303, loss-lb:0.0164, loss-ulb:0.0069, weight:2.00, lr:0.0005
[01:01:38.757] iteration:17636  t-loss:0.0153, loss-lb:0.0138, loss-ulb:0.0008, weight:2.00, lr:0.0005
[01:01:38.869] iteration:17637  t-loss:0.0172, loss-lb:0.0115, loss-ulb:0.0028, weight:2.00, lr:0.0005
[01:01:38.980] iteration:17638  t-loss:0.0175, loss-lb:0.0144, loss-ulb:0.0015, weight:2.00, lr:0.0005
[01:01:39.091] iteration:17639  t-loss:0.0227, loss-lb:0.0139, loss-ulb:0.0044, weight:2.00, lr:0.0005
[01:01:39.207] iteration:17640  t-loss:0.0202, loss-lb:0.0122, loss-ulb:0.0040, weight:2.00, lr:0.0005
[01:01:39.325] iteration:17641  t-loss:0.0162, loss-lb:0.0125, loss-ulb:0.0018, weight:2.00, lr:0.0005
[01:01:39.442] iteration:17642  t-loss:0.0211, loss-lb:0.0123, loss-ulb:0.0044, weight:2.00, lr:0.0005
[01:01:39.562] iteration:17643  t-loss:0.0193, loss-lb:0.0126, loss-ulb:0.0034, weight:2.00, lr:0.0005
[01:01:39.686] iteration:17644  t-loss:0.0317, loss-lb:0.0136, loss-ulb:0.0090, weight:2.00, lr:0.0005
[01:01:39.810] iteration:17645  t-loss:0.0164, loss-lb:0.0123, loss-ulb:0.0020, weight:2.00, lr:0.0005
[01:01:39.937] iteration:17646  t-loss:0.0209, loss-lb:0.0108, loss-ulb:0.0051, weight:2.00, lr:0.0005
[01:01:40.062] iteration:17647  t-loss:0.0171, loss-lb:0.0128, loss-ulb:0.0021, weight:2.00, lr:0.0005
[01:01:40.185] iteration:17648  t-loss:0.0168, loss-lb:0.0124, loss-ulb:0.0022, weight:2.00, lr:0.0004
[01:01:40.307] iteration:17649  t-loss:0.0213, loss-lb:0.0122, loss-ulb:0.0045, weight:2.00, lr:0.0004
[01:01:40.434] iteration:17650  t-loss:0.0234, loss-lb:0.0137, loss-ulb:0.0048, weight:2.00, lr:0.0004
[01:01:40.562] iteration:17651  t-loss:0.0206, loss-lb:0.0135, loss-ulb:0.0035, weight:2.00, lr:0.0004
[01:01:40.684] iteration:17652  t-loss:0.0170, loss-lb:0.0121, loss-ulb:0.0024, weight:2.00, lr:0.0004
[01:01:40.806] iteration:17653  t-loss:0.0153, loss-lb:0.0110, loss-ulb:0.0021, weight:2.00, lr:0.0004
[01:01:40.929] iteration:17654  t-loss:0.0166, loss-lb:0.0140, loss-ulb:0.0013, weight:2.00, lr:0.0004
[01:01:41.046] iteration:17655  t-loss:0.0285, loss-lb:0.0143, loss-ulb:0.0071, weight:2.00, lr:0.0004
[01:01:41.165] iteration:17656  t-loss:0.0220, loss-lb:0.0130, loss-ulb:0.0045, weight:2.00, lr:0.0004
[01:01:41.286] iteration:17657  t-loss:0.0169, loss-lb:0.0133, loss-ulb:0.0018, weight:2.00, lr:0.0004
[01:01:41.410] iteration:17658  t-loss:0.0241, loss-lb:0.0135, loss-ulb:0.0053, weight:2.00, lr:0.0004
[01:01:41.524] iteration:17659  t-loss:0.0149, loss-lb:0.0119, loss-ulb:0.0015, weight:2.00, lr:0.0004
[01:01:41.639] iteration:17660  t-loss:0.0186, loss-lb:0.0127, loss-ulb:0.0029, weight:2.00, lr:0.0004
[01:01:41.751] iteration:17661  t-loss:0.0163, loss-lb:0.0105, loss-ulb:0.0029, weight:2.00, lr:0.0004
[01:01:41.870] iteration:17662  t-loss:0.0200, loss-lb:0.0142, loss-ulb:0.0029, weight:2.00, lr:0.0004
[01:01:41.986] iteration:17663  t-loss:0.0182, loss-lb:0.0123, loss-ulb:0.0029, weight:2.00, lr:0.0004
[01:01:42.109] iteration:17664  t-loss:0.0156, loss-lb:0.0115, loss-ulb:0.0020, weight:2.00, lr:0.0004
[01:01:42.223] iteration:17665  t-loss:0.0183, loss-lb:0.0149, loss-ulb:0.0017, weight:2.00, lr:0.0004
[01:01:42.339] iteration:17666  t-loss:0.0248, loss-lb:0.0124, loss-ulb:0.0062, weight:2.00, lr:0.0004
[01:01:42.457] iteration:17667  t-loss:0.0251, loss-lb:0.0122, loss-ulb:0.0065, weight:2.00, lr:0.0004
[01:01:42.569] iteration:17668  t-loss:0.0160, loss-lb:0.0130, loss-ulb:0.0015, weight:2.00, lr:0.0004
[01:01:42.683] iteration:17669  t-loss:0.0185, loss-lb:0.0142, loss-ulb:0.0021, weight:2.00, lr:0.0004
[01:01:42.797] iteration:17670  t-loss:0.0385, loss-lb:0.0123, loss-ulb:0.0131, weight:2.00, lr:0.0004
[01:01:42.912] iteration:17671  t-loss:0.0142, loss-lb:0.0118, loss-ulb:0.0012, weight:2.00, lr:0.0004
