[11:46:35.373] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbase',
 'gpu_id': 3,
 'labeled_bs': 2,
 'labeled_num': 8,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[11:46:35.981] 36 iterations per epoch
[11:46:37.690] iteration:1  t-loss:2.3003, loss-lb:2.3003, loss-ulb:0.0000, weight:0.01, lr:0.0010
[12:33:23.514] iteration:3428  t-loss:0.1863, loss-lb:0.1669, loss-ulb:0.0267, weight:0.73, lr:0.0008
[12:33:23.893] iteration:3429  t-loss:0.4561, loss-lb:0.3481, loss-ulb:0.1487, weight:0.73, lr:0.0008
[12:33:24.268] iteration:3430  t-loss:0.4142, loss-lb:0.3890, loss-ulb:0.0347, weight:0.73, lr:0.0008
[12:33:24.641] iteration:3431  t-loss:0.3156, loss-lb:0.2480, loss-ulb:0.0930, weight:0.73, lr:0.0008
[12:33:25.018] iteration:3432  t-loss:0.2305, loss-lb:0.1857, loss-ulb:0.0617, weight:0.73, lr:0.0008
[12:33:25.388] iteration:3433  t-loss:0.3000, loss-lb:0.1575, loss-ulb:0.1961, weight:0.73, lr:0.0008
[12:33:25.763] iteration:3434  t-loss:0.1887, loss-lb:0.1357, loss-ulb:0.0730, weight:0.73, lr:0.0008
[12:33:26.135] iteration:3435  t-loss:0.3074, loss-lb:0.1285, loss-ulb:0.2462, weight:0.73, lr:0.0008
[12:33:26.506] iteration:3436  t-loss:0.2490, loss-lb:0.1225, loss-ulb:0.1740, weight:0.73, lr:0.0008
[12:33:26.877] iteration:3437  t-loss:0.1671, loss-lb:0.1425, loss-ulb:0.0337, weight:0.73, lr:0.0008
[12:33:27.253] iteration:3438  t-loss:0.3377, loss-lb:0.2162, loss-ulb:0.1672, weight:0.73, lr:0.0008
[12:33:27.626] iteration:3439  t-loss:0.2914, loss-lb:0.2775, loss-ulb:0.0191, weight:0.73, lr:0.0008
[12:33:28.003] iteration:3440  t-loss:0.1629, loss-lb:0.1237, loss-ulb:0.0539, weight:0.73, lr:0.0008
[12:33:28.384] iteration:3441  t-loss:0.4479, loss-lb:0.3556, loss-ulb:0.1270, weight:0.73, lr:0.0008
[12:33:28.762] iteration:3442  t-loss:0.3076, loss-lb:0.2544, loss-ulb:0.0733, weight:0.73, lr:0.0008
[12:33:29.144] iteration:3443  t-loss:0.2628, loss-lb:0.2093, loss-ulb:0.0736, weight:0.73, lr:0.0008
[12:33:29.515] iteration:3444  t-loss:0.1839, loss-lb:0.1563, loss-ulb:0.0380, weight:0.73, lr:0.0008
[12:33:29.890] iteration:3445  t-loss:0.2287, loss-lb:0.1309, loss-ulb:0.1346, weight:0.73, lr:0.0008
[12:33:30.262] iteration:3446  t-loss:0.2179, loss-lb:0.1500, loss-ulb:0.0934, weight:0.73, lr:0.0008
[12:33:30.636] iteration:3447  t-loss:0.2075, loss-lb:0.1319, loss-ulb:0.1040, weight:0.73, lr:0.0008
[12:33:31.008] iteration:3448  t-loss:0.1688, loss-lb:0.1490, loss-ulb:0.0273, weight:0.73, lr:0.0008
[12:33:31.377] iteration:3449  t-loss:0.3034, loss-lb:0.1471, loss-ulb:0.2151, weight:0.73, lr:0.0008
[12:33:31.750] iteration:3450  t-loss:0.1936, loss-lb:0.1762, loss-ulb:0.0240, weight:0.73, lr:0.0008
[12:33:32.123] iteration:3451  t-loss:0.4194, loss-lb:0.3540, loss-ulb:0.0806, weight:0.81, lr:0.0008
[12:33:32.499] iteration:3452  t-loss:0.3704, loss-lb:0.3075, loss-ulb:0.0776, weight:0.81, lr:0.0008
[12:33:32.870] iteration:3453  t-loss:0.2419, loss-lb:0.1479, loss-ulb:0.1159, weight:0.81, lr:0.0008
[12:33:33.241] iteration:3454  t-loss:0.2284, loss-lb:0.1977, loss-ulb:0.0378, weight:0.81, lr:0.0008
[12:33:33.612] iteration:3455  t-loss:0.2030, loss-lb:0.1213, loss-ulb:0.1008, weight:0.81, lr:0.0008
[12:33:33.984] iteration:3456  t-loss:0.2541, loss-lb:0.2268, loss-ulb:0.0337, weight:0.81, lr:0.0008
[12:33:35.312] iteration:3457  t-loss:0.1732, loss-lb:0.1621, loss-ulb:0.0137, weight:0.81, lr:0.0008
[12:33:35.689] iteration:3458  t-loss:0.2219, loss-lb:0.1493, loss-ulb:0.0896, weight:0.81, lr:0.0008
[12:33:36.062] iteration:3459  t-loss:0.3624, loss-lb:0.3247, loss-ulb:0.0465, weight:0.81, lr:0.0008
[12:33:36.435] iteration:3460  t-loss:0.2915, loss-lb:0.2413, loss-ulb:0.0619, weight:0.81, lr:0.0008
[12:33:36.814] iteration:3461  t-loss:0.1573, loss-lb:0.1409, loss-ulb:0.0202, weight:0.81, lr:0.0008
[12:33:37.192] iteration:3462  t-loss:0.3611, loss-lb:0.3076, loss-ulb:0.0660, weight:0.81, lr:0.0008
[12:33:37.575] iteration:3463  t-loss:0.2928, loss-lb:0.2817, loss-ulb:0.0136, weight:0.81, lr:0.0008
[12:33:37.953] iteration:3464  t-loss:0.2392, loss-lb:0.1635, loss-ulb:0.0934, weight:0.81, lr:0.0008
[12:33:38.344] iteration:3465  t-loss:0.2459, loss-lb:0.1986, loss-ulb:0.0584, weight:0.81, lr:0.0008
[12:33:38.724] iteration:3466  t-loss:0.3748, loss-lb:0.1400, loss-ulb:0.2897, weight:0.81, lr:0.0008
[12:33:39.098] iteration:3467  t-loss:0.2803, loss-lb:0.1838, loss-ulb:0.1190, weight:0.81, lr:0.0008
[12:33:39.471] iteration:3468  t-loss:0.1578, loss-lb:0.1181, loss-ulb:0.0490, weight:0.81, lr:0.0008
[12:33:39.849] iteration:3469  t-loss:0.3672, loss-lb:0.2812, loss-ulb:0.1060, weight:0.81, lr:0.0008
[12:33:40.228] iteration:3470  t-loss:0.2816, loss-lb:0.2323, loss-ulb:0.0608, weight:0.81, lr:0.0008
[12:33:40.606] iteration:3471  t-loss:0.3202, loss-lb:0.1820, loss-ulb:0.1704, weight:0.81, lr:0.0008
[12:33:40.977] iteration:3472  t-loss:0.2608, loss-lb:0.2246, loss-ulb:0.0446, weight:0.81, lr:0.0008
[12:33:41.353] iteration:3473  t-loss:0.1941, loss-lb:0.1443, loss-ulb:0.0614, weight:0.81, lr:0.0008
[12:33:41.730] iteration:3474  t-loss:0.3324, loss-lb:0.3106, loss-ulb:0.0268, weight:0.81, lr:0.0008
[12:33:42.110] iteration:3475  t-loss:0.4741, loss-lb:0.3624, loss-ulb:0.1378, weight:0.81, lr:0.0008
[12:33:42.485] iteration:3476  t-loss:0.2107, loss-lb:0.1486, loss-ulb:0.0766, weight:0.81, lr:0.0008
[12:33:42.863] iteration:3477  t-loss:0.1953, loss-lb:0.1725, loss-ulb:0.0282, weight:0.81, lr:0.0008
[12:33:43.234] iteration:3478  t-loss:0.1916, loss-lb:0.1395, loss-ulb:0.0642, weight:0.81, lr:0.0008
[12:33:43.603] iteration:3479  t-loss:0.2747, loss-lb:0.1331, loss-ulb:0.1747, weight:0.81, lr:0.0008
[12:33:43.974] iteration:3480  t-loss:0.2016, loss-lb:0.1740, loss-ulb:0.0340, weight:0.81, lr:0.0008
[12:33:44.345] iteration:3481  t-loss:0.2992, loss-lb:0.2076, loss-ulb:0.1130, weight:0.81, lr:0.0008
[12:33:44.717] iteration:3482  t-loss:0.2078, loss-lb:0.1194, loss-ulb:0.1090, weight:0.81, lr:0.0008
[12:33:45.091] iteration:3483  t-loss:0.3374, loss-lb:0.2304, loss-ulb:0.1319, weight:0.81, lr:0.0008
[12:33:45.465] iteration:3484  t-loss:0.3334, loss-lb:0.2672, loss-ulb:0.0816, weight:0.81, lr:0.0008
[12:33:45.837] iteration:3485  t-loss:0.3278, loss-lb:0.3141, loss-ulb:0.0169, weight:0.81, lr:0.0008
[12:33:46.216] iteration:3486  t-loss:0.2156, loss-lb:0.2030, loss-ulb:0.0155, weight:0.81, lr:0.0008
[12:33:46.592] iteration:3487  t-loss:0.3998, loss-lb:0.1302, loss-ulb:0.3326, weight:0.81, lr:0.0008
[12:33:46.968] iteration:3488  t-loss:0.1292, loss-lb:0.1157, loss-ulb:0.0166, weight:0.81, lr:0.0008
[12:33:47.339] iteration:3489  t-loss:0.2434, loss-lb:0.1469, loss-ulb:0.1190, weight:0.81, lr:0.0008
[12:33:47.710] iteration:3490  t-loss:0.2587, loss-lb:0.2207, loss-ulb:0.0468, weight:0.81, lr:0.0008
[12:33:48.086] iteration:3491  t-loss:0.1690, loss-lb:0.1454, loss-ulb:0.0292, weight:0.81, lr:0.0008
[12:33:48.457] iteration:3492  t-loss:0.1600, loss-lb:0.1497, loss-ulb:0.0126, weight:0.81, lr:0.0008
[12:34:51.179] iteration 3492 : dice_score: 0.889904 best_dice: 0.889900
[12:34:51.180]  <<Test>> - Ep:96  - Dice-S/T:88.73/88.99, Best-S:88.73, Best-T:88.99
[12:34:51.180]           - AvgLoss(lb/ulb/all):0.20/0.08/0.26
[12:34:52.344] iteration:3493  t-loss:0.3577, loss-lb:0.1594, loss-ulb:0.2446, weight:0.81, lr:0.0008
[12:34:52.728] iteration:3494  t-loss:0.3441, loss-lb:0.2250, loss-ulb:0.1469, weight:0.81, lr:0.0008
[12:34:53.104] iteration:3495  t-loss:0.2408, loss-lb:0.2036, loss-ulb:0.0459, weight:0.81, lr:0.0008
[12:34:53.479] iteration:3496  t-loss:0.2671, loss-lb:0.1157, loss-ulb:0.1868, weight:0.81, lr:0.0008
[12:34:53.857] iteration:3497  t-loss:0.1493, loss-lb:0.1249, loss-ulb:0.0300, weight:0.81, lr:0.0008
[12:34:54.231] iteration:3498  t-loss:0.1585, loss-lb:0.1353, loss-ulb:0.0286, weight:0.81, lr:0.0008
[12:34:54.607] iteration:3499  t-loss:0.2467, loss-lb:0.2152, loss-ulb:0.0388, weight:0.81, lr:0.0008
[12:34:54.985] iteration:3500  t-loss:0.3489, loss-lb:0.3375, loss-ulb:0.0140, weight:0.81, lr:0.0008
[12:34:55.364] iteration:3501  t-loss:0.2691, loss-lb:0.2240, loss-ulb:0.0557, weight:0.81, lr:0.0008
[12:34:55.737] iteration:3502  t-loss:0.1719, loss-lb:0.1494, loss-ulb:0.0278, weight:0.81, lr:0.0008
[12:34:56.114] iteration:3503  t-loss:0.2916, loss-lb:0.1721, loss-ulb:0.1474, weight:0.81, lr:0.0008
[12:34:56.497] iteration:3504  t-loss:0.2635, loss-lb:0.2526, loss-ulb:0.0134, weight:0.81, lr:0.0008
[12:34:56.868] iteration:3505  t-loss:0.1797, loss-lb:0.1165, loss-ulb:0.0780, weight:0.81, lr:0.0008
[12:34:57.240] iteration:3506  t-loss:0.2219, loss-lb:0.1047, loss-ulb:0.1446, weight:0.81, lr:0.0008
[12:34:57.612] iteration:3507  t-loss:0.1286, loss-lb:0.1156, loss-ulb:0.0160, weight:0.81, lr:0.0008
[12:34:57.990] iteration:3508  t-loss:0.3275, loss-lb:0.2593, loss-ulb:0.0841, weight:0.81, lr:0.0008
[12:34:58.368] iteration:3509  t-loss:0.1507, loss-lb:0.1116, loss-ulb:0.0483, weight:0.81, lr:0.0008
[12:34:58.743] iteration:3510  t-loss:0.2290, loss-lb:0.1925, loss-ulb:0.0450, weight:0.81, lr:0.0008
[12:34:59.121] iteration:3511  t-loss:0.3480, loss-lb:0.2463, loss-ulb:0.1255, weight:0.81, lr:0.0008
[12:34:59.498] iteration:3512  t-loss:0.4897, loss-lb:0.4331, loss-ulb:0.0699, weight:0.81, lr:0.0008
[12:34:59.878] iteration:3513  t-loss:0.1844, loss-lb:0.1657, loss-ulb:0.0230, weight:0.81, lr:0.0008
[12:35:00.252] iteration:3514  t-loss:0.2746, loss-lb:0.1767, loss-ulb:0.1209, weight:0.81, lr:0.0008
[12:35:00.628] iteration:3515  t-loss:0.2282, loss-lb:0.1497, loss-ulb:0.0968, weight:0.81, lr:0.0008
[12:35:01.004] iteration:3516  t-loss:0.3572, loss-lb:0.3383, loss-ulb:0.0232, weight:0.81, lr:0.0008
[12:35:01.383] iteration:3517  t-loss:0.2242, loss-lb:0.2028, loss-ulb:0.0263, weight:0.81, lr:0.0008
[12:35:01.762] iteration:3518  t-loss:0.2540, loss-lb:0.2206, loss-ulb:0.0412, weight:0.81, lr:0.0008
[12:35:02.137] iteration:3519  t-loss:0.1852, loss-lb:0.1603, loss-ulb:0.0308, weight:0.81, lr:0.0008
[12:35:02.523] iteration:3520  t-loss:0.2994, loss-lb:0.2252, loss-ulb:0.0915, weight:0.81, lr:0.0008
[12:35:02.895] iteration:3521  t-loss:0.3541, loss-lb:0.2439, loss-ulb:0.1360, weight:0.81, lr:0.0008
[12:35:03.270] iteration:3522  t-loss:0.2625, loss-lb:0.2401, loss-ulb:0.0277, weight:0.81, lr:0.0008
[12:35:03.644] iteration:3523  t-loss:0.1729, loss-lb:0.1491, loss-ulb:0.0294, weight:0.81, lr:0.0008
[12:35:04.016] iteration:3524  t-loss:0.1920, loss-lb:0.1418, loss-ulb:0.0619, weight:0.81, lr:0.0008
[12:35:04.389] iteration:3525  t-loss:0.2981, loss-lb:0.2662, loss-ulb:0.0393, weight:0.81, lr:0.0008
[12:35:04.764] iteration:3526  t-loss:0.1514, loss-lb:0.1327, loss-ulb:0.0231, weight:0.81, lr:0.0008
[12:35:05.137] iteration:3527  t-loss:0.1294, loss-lb:0.1075, loss-ulb:0.0270, weight:0.81, lr:0.0008
[12:35:05.514] iteration:3528  t-loss:0.2906, loss-lb:0.1308, loss-ulb:0.1971, weight:0.81, lr:0.0008
[12:35:06.959] iteration:3529  t-loss:0.3364, loss-lb:0.2520, loss-ulb:0.1042, weight:0.81, lr:0.0008
[12:35:07.351] iteration:3530  t-loss:0.1328, loss-lb:0.1071, loss-ulb:0.0318, weight:0.81, lr:0.0008
[12:35:07.741] iteration:3531  t-loss:0.2661, loss-lb:0.2488, loss-ulb:0.0215, weight:0.81, lr:0.0008
[12:35:08.119] iteration:3532  t-loss:0.3931, loss-lb:0.2533, loss-ulb:0.1725, weight:0.81, lr:0.0008
[12:35:08.497] iteration:3533  t-loss:0.3527, loss-lb:0.3003, loss-ulb:0.0647, weight:0.81, lr:0.0008
[12:35:08.873] iteration:3534  t-loss:0.4051, loss-lb:0.2871, loss-ulb:0.1456, weight:0.81, lr:0.0008
[12:35:09.258] iteration:3535  t-loss:0.4855, loss-lb:0.4033, loss-ulb:0.1014, weight:0.81, lr:0.0008
[12:35:09.635] iteration:3536  t-loss:0.1660, loss-lb:0.1231, loss-ulb:0.0530, weight:0.81, lr:0.0008
[12:35:10.030] iteration:3537  t-loss:0.2153, loss-lb:0.1948, loss-ulb:0.0252, weight:0.81, lr:0.0008
[12:35:10.427] iteration:3538  t-loss:0.3185, loss-lb:0.2506, loss-ulb:0.0838, weight:0.81, lr:0.0008
[12:35:10.835] iteration:3539  t-loss:0.2809, loss-lb:0.1452, loss-ulb:0.1674, weight:0.81, lr:0.0008
[12:35:11.226] iteration:3540  t-loss:0.2564, loss-lb:0.1015, loss-ulb:0.1911, weight:0.81, lr:0.0008
[12:35:11.614] iteration:3541  t-loss:0.2208, loss-lb:0.2026, loss-ulb:0.0225, weight:0.81, lr:0.0008
[12:35:11.996] iteration:3542  t-loss:0.2767, loss-lb:0.1997, loss-ulb:0.0949, weight:0.81, lr:0.0008
[12:35:12.382] iteration:3543  t-loss:0.4485, loss-lb:0.3663, loss-ulb:0.1014, weight:0.81, lr:0.0008
[12:35:12.759] iteration:3544  t-loss:0.2607, loss-lb:0.1600, loss-ulb:0.1243, weight:0.81, lr:0.0008
[12:35:13.138] iteration:3545  t-loss:0.2676, loss-lb:0.1710, loss-ulb:0.1192, weight:0.81, lr:0.0008
[12:35:13.510] iteration:3546  t-loss:0.1545, loss-lb:0.1266, loss-ulb:0.0344, weight:0.81, lr:0.0008
[12:35:13.885] iteration:3547  t-loss:0.3932, loss-lb:0.2276, loss-ulb:0.2043, weight:0.81, lr:0.0008
[12:35:14.260] iteration:3548  t-loss:0.2932, loss-lb:0.2815, loss-ulb:0.0144, weight:0.81, lr:0.0008
[12:35:14.634] iteration:3549  t-loss:0.2018, loss-lb:0.1523, loss-ulb:0.0611, weight:0.81, lr:0.0008
[12:35:15.009] iteration:3550  t-loss:0.3066, loss-lb:0.2538, loss-ulb:0.0652, weight:0.81, lr:0.0008
[12:35:15.383] iteration:3551  t-loss:0.3504, loss-lb:0.2603, loss-ulb:0.1111, weight:0.81, lr:0.0008
[12:35:15.758] iteration:3552  t-loss:0.3674, loss-lb:0.2874, loss-ulb:0.0986, weight:0.81, lr:0.0008
[12:35:16.125] iteration:3553  t-loss:0.2115, loss-lb:0.1662, loss-ulb:0.0559, weight:0.81, lr:0.0008
[12:35:16.500] iteration:3554  t-loss:0.2453, loss-lb:0.1920, loss-ulb:0.0658, weight:0.81, lr:0.0008
[12:35:16.881] iteration:3555  t-loss:0.2832, loss-lb:0.2208, loss-ulb:0.0769, weight:0.81, lr:0.0008
[12:35:17.259] iteration:3556  t-loss:0.1542, loss-lb:0.1335, loss-ulb:0.0255, weight:0.81, lr:0.0008
[12:35:17.628] iteration:3557  t-loss:0.2529, loss-lb:0.1166, loss-ulb:0.1681, weight:0.81, lr:0.0008
[12:35:17.999] iteration:3558  t-loss:0.1939, loss-lb:0.1418, loss-ulb:0.0642, weight:0.81, lr:0.0008
[12:35:18.371] iteration:3559  t-loss:0.1812, loss-lb:0.1635, loss-ulb:0.0218, weight:0.81, lr:0.0008
[12:35:18.745] iteration:3560  t-loss:0.3260, loss-lb:0.2576, loss-ulb:0.0845, weight:0.81, lr:0.0008
[12:35:19.116] iteration:3561  t-loss:0.1557, loss-lb:0.1396, loss-ulb:0.0199, weight:0.81, lr:0.0008
[12:35:19.485] iteration:3562  t-loss:0.3920, loss-lb:0.3259, loss-ulb:0.0816, weight:0.81, lr:0.0008
[12:35:19.855] iteration:3563  t-loss:0.2625, loss-lb:0.2238, loss-ulb:0.0478, weight:0.81, lr:0.0008
[12:35:20.230] iteration:3564  t-loss:0.3116, loss-lb:0.2645, loss-ulb:0.0581, weight:0.81, lr:0.0008
[12:35:22.002] iteration:3565  t-loss:0.1776, loss-lb:0.0957, loss-ulb:0.1010, weight:0.81, lr:0.0008
[12:35:22.400] iteration:3566  t-loss:0.3106, loss-lb:0.2947, loss-ulb:0.0196, weight:0.81, lr:0.0008
[12:35:22.784] iteration:3567  t-loss:0.2058, loss-lb:0.1818, loss-ulb:0.0296, weight:0.81, lr:0.0008
[12:35:23.168] iteration:3568  t-loss:0.2621, loss-lb:0.2201, loss-ulb:0.0518, weight:0.81, lr:0.0008
[12:35:23.541] iteration:3569  t-loss:0.2366, loss-lb:0.1635, loss-ulb:0.0901, weight:0.81, lr:0.0008
[12:35:23.926] iteration:3570  t-loss:0.3592, loss-lb:0.1866, loss-ulb:0.2128, weight:0.81, lr:0.0008
[12:35:24.302] iteration:3571  t-loss:0.2341, loss-lb:0.1442, loss-ulb:0.1109, weight:0.81, lr:0.0008
[12:35:24.675] iteration:3572  t-loss:0.1778, loss-lb:0.1225, loss-ulb:0.0682, weight:0.81, lr:0.0008
[12:35:25.050] iteration:3573  t-loss:0.2542, loss-lb:0.1677, loss-ulb:0.1067, weight:0.81, lr:0.0008
[12:35:25.422] iteration:3574  t-loss:0.3735, loss-lb:0.1800, loss-ulb:0.2387, weight:0.81, lr:0.0008
[12:35:25.797] iteration:3575  t-loss:0.1627, loss-lb:0.1469, loss-ulb:0.0196, weight:0.81, lr:0.0008
[12:35:26.168] iteration:3576  t-loss:0.2317, loss-lb:0.2117, loss-ulb:0.0247, weight:0.81, lr:0.0008
[12:35:26.538] iteration:3577  t-loss:0.1269, loss-lb:0.1054, loss-ulb:0.0266, weight:0.81, lr:0.0008
[12:35:26.917] iteration:3578  t-loss:0.2151, loss-lb:0.2017, loss-ulb:0.0165, weight:0.81, lr:0.0008
[12:35:27.294] iteration:3579  t-loss:0.1538, loss-lb:0.0884, loss-ulb:0.0807, weight:0.81, lr:0.0008
[12:35:27.678] iteration:3580  t-loss:0.2753, loss-lb:0.1757, loss-ulb:0.1229, weight:0.81, lr:0.0008
[12:35:28.044] iteration:3581  t-loss:0.1371, loss-lb:0.1285, loss-ulb:0.0106, weight:0.81, lr:0.0008
[12:35:28.417] iteration:3582  t-loss:0.2186, loss-lb:0.2023, loss-ulb:0.0201, weight:0.81, lr:0.0008
[12:35:28.791] iteration:3583  t-loss:0.6293, loss-lb:0.2202, loss-ulb:0.5047, weight:0.81, lr:0.0008
[12:35:29.166] iteration:3584  t-loss:0.2038, loss-lb:0.1897, loss-ulb:0.0173, weight:0.81, lr:0.0008
[12:35:29.535] iteration:3585  t-loss:0.1757, loss-lb:0.1278, loss-ulb:0.0591, weight:0.81, lr:0.0008
[12:35:29.908] iteration:3586  t-loss:0.3378, loss-lb:0.3056, loss-ulb:0.0397, weight:0.81, lr:0.0008
[12:35:30.275] iteration:3587  t-loss:0.1730, loss-lb:0.1366, loss-ulb:0.0448, weight:0.81, lr:0.0008
[12:35:30.648] iteration:3588  t-loss:0.2162, loss-lb:0.1876, loss-ulb:0.0353, weight:0.81, lr:0.0008
[12:35:31.044] iteration:3589  t-loss:0.1625, loss-lb:0.1212, loss-ulb:0.0510, weight:0.81, lr:0.0008
[12:35:31.428] iteration:3590  t-loss:0.3252, loss-lb:0.3083, loss-ulb:0.0209, weight:0.81, lr:0.0008
[12:35:31.816] iteration:3591  t-loss:0.3340, loss-lb:0.2585, loss-ulb:0.0932, weight:0.81, lr:0.0008
[12:35:32.190] iteration:3592  t-loss:0.1344, loss-lb:0.1234, loss-ulb:0.0135, weight:0.81, lr:0.0008
[12:35:32.565] iteration:3593  t-loss:0.1604, loss-lb:0.1463, loss-ulb:0.0174, weight:0.81, lr:0.0008
[12:35:32.937] iteration:3594  t-loss:0.3112, loss-lb:0.2812, loss-ulb:0.0369, weight:0.81, lr:0.0008
[12:35:33.310] iteration:3595  t-loss:0.2214, loss-lb:0.1902, loss-ulb:0.0384, weight:0.81, lr:0.0008
[12:35:33.697] iteration:3596  t-loss:0.4320, loss-lb:0.3725, loss-ulb:0.0734, weight:0.81, lr:0.0008
[12:35:34.073] iteration:3597  t-loss:0.2577, loss-lb:0.1452, loss-ulb:0.1388, weight:0.81, lr:0.0008
[12:35:34.450] iteration:3598  t-loss:0.2437, loss-lb:0.2300, loss-ulb:0.0170, weight:0.81, lr:0.0008
[12:35:34.824] iteration:3599  t-loss:0.3519, loss-lb:0.3413, loss-ulb:0.0131, weight:0.81, lr:0.0008
[12:35:35.197] iteration:3600  t-loss:0.2168, loss-lb:0.0959, loss-ulb:0.1491, weight:0.81, lr:0.0008
[12:35:36.467] iteration:3601  t-loss:0.1527, loss-lb:0.1234, loss-ulb:0.0325, weight:0.90, lr:0.0008
[12:35:36.864] iteration:3602  t-loss:0.2837, loss-lb:0.2670, loss-ulb:0.0186, weight:0.90, lr:0.0008
[12:35:37.238] iteration:3603  t-loss:0.1534, loss-lb:0.1313, loss-ulb:0.0245, weight:0.90, lr:0.0008
[12:35:37.614] iteration:3604  t-loss:0.1718, loss-lb:0.1204, loss-ulb:0.0571, weight:0.90, lr:0.0008
[12:35:37.991] iteration:3605  t-loss:0.2109, loss-lb:0.1409, loss-ulb:0.0779, weight:0.90, lr:0.0008
[12:35:38.365] iteration:3606  t-loss:0.2243, loss-lb:0.1630, loss-ulb:0.0683, weight:0.90, lr:0.0008
[12:35:38.735] iteration:3607  t-loss:0.1453, loss-lb:0.1221, loss-ulb:0.0258, weight:0.90, lr:0.0008
[12:35:39.108] iteration:3608  t-loss:0.2193, loss-lb:0.1239, loss-ulb:0.1061, weight:0.90, lr:0.0008
[12:35:39.484] iteration:3609  t-loss:0.2372, loss-lb:0.1772, loss-ulb:0.0667, weight:0.90, lr:0.0008
[12:35:39.855] iteration:3610  t-loss:0.1465, loss-lb:0.1284, loss-ulb:0.0201, weight:0.90, lr:0.0008
[12:35:40.211] iteration:3611  t-loss:0.3030, loss-lb:0.1542, loss-ulb:0.1656, weight:0.90, lr:0.0008
[12:35:40.585] iteration:3612  t-loss:0.1816, loss-lb:0.1410, loss-ulb:0.0452, weight:0.90, lr:0.0008
[12:35:40.975] iteration:3613  t-loss:0.2068, loss-lb:0.1898, loss-ulb:0.0190, weight:0.90, lr:0.0008
[12:35:41.365] iteration:3614  t-loss:0.2469, loss-lb:0.2324, loss-ulb:0.0161, weight:0.90, lr:0.0008
[12:35:41.741] iteration:3615  t-loss:0.1410, loss-lb:0.0897, loss-ulb:0.0571, weight:0.90, lr:0.0008
[12:35:42.120] iteration:3616  t-loss:0.1773, loss-lb:0.1539, loss-ulb:0.0261, weight:0.90, lr:0.0008
[12:35:42.502] iteration:3617  t-loss:0.2289, loss-lb:0.2151, loss-ulb:0.0154, weight:0.90, lr:0.0008
[12:35:42.877] iteration:3618  t-loss:0.1418, loss-lb:0.1197, loss-ulb:0.0246, weight:0.90, lr:0.0008
[12:35:43.260] iteration:3619  t-loss:0.1440, loss-lb:0.1256, loss-ulb:0.0205, weight:0.90, lr:0.0008
[12:35:43.644] iteration:3620  t-loss:0.2706, loss-lb:0.2553, loss-ulb:0.0170, weight:0.90, lr:0.0008
[12:35:44.020] iteration:3621  t-loss:0.1205, loss-lb:0.1103, loss-ulb:0.0114, weight:0.90, lr:0.0008
[12:35:44.392] iteration:3622  t-loss:0.1228, loss-lb:0.1110, loss-ulb:0.0131, weight:0.90, lr:0.0008
[12:35:44.773] iteration:3623  t-loss:0.2236, loss-lb:0.1767, loss-ulb:0.0521, weight:0.90, lr:0.0008
[12:35:45.150] iteration:3624  t-loss:0.1617, loss-lb:0.1400, loss-ulb:0.0241, weight:0.90, lr:0.0008
[12:35:45.526] iteration:3625  t-loss:0.2200, loss-lb:0.1125, loss-ulb:0.1196, weight:0.90, lr:0.0008
[12:35:45.901] iteration:3626  t-loss:0.3333, loss-lb:0.2527, loss-ulb:0.0897, weight:0.90, lr:0.0008
[12:35:46.275] iteration:3627  t-loss:0.2991, loss-lb:0.2550, loss-ulb:0.0491, weight:0.90, lr:0.0008
[12:35:46.648] iteration:3628  t-loss:0.4580, loss-lb:0.2606, loss-ulb:0.2196, weight:0.90, lr:0.0008
[12:35:47.021] iteration:3629  t-loss:0.2725, loss-lb:0.1679, loss-ulb:0.1164, weight:0.90, lr:0.0008
[12:35:47.394] iteration:3630  t-loss:0.4879, loss-lb:0.2826, loss-ulb:0.2284, weight:0.90, lr:0.0008
[12:35:47.763] iteration:3631  t-loss:0.1476, loss-lb:0.1226, loss-ulb:0.0278, weight:0.90, lr:0.0008
[12:35:48.135] iteration:3632  t-loss:0.3219, loss-lb:0.1243, loss-ulb:0.2199, weight:0.90, lr:0.0008
[12:35:48.508] iteration:3633  t-loss:0.2969, loss-lb:0.1829, loss-ulb:0.1268, weight:0.90, lr:0.0008
[12:35:48.878] iteration:3634  t-loss:0.2770, loss-lb:0.1457, loss-ulb:0.1461, weight:0.90, lr:0.0008
[12:35:49.249] iteration:3635  t-loss:0.3248, loss-lb:0.3050, loss-ulb:0.0220, weight:0.90, lr:0.0008
[12:35:49.602] iteration:3636  t-loss:0.4176, loss-lb:0.2648, loss-ulb:0.1701, weight:0.90, lr:0.0008
[12:36:54.530] iteration 3636 : dice_score: 0.890705 best_dice: 0.890700
