[15:17:13.619] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'main_res/vmain',
 'gamma': 0.05,
 'gpu_id': 2,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 6,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[15:17:14.171] 28 iterations per epoch
[15:17:15.816] iteration:1  t-loss:0.6220, loss-lb:0.6220, loss-ulb:0.0000, weight:0.01, lr:0.0010
[18:08:41.971] iteration:6842  t-loss:0.1642, loss-lb:0.0925, loss-ulb:0.0358, weight:2.00, lr:0.0006
[18:08:42.369] iteration:6843  t-loss:0.1030, loss-lb:0.0580, loss-ulb:0.0225, weight:2.00, lr:0.0006
[18:08:42.775] iteration:6844  t-loss:0.0841, loss-lb:0.0702, loss-ulb:0.0069, weight:2.00, lr:0.0006
[18:08:43.169] iteration:6845  t-loss:0.1534, loss-lb:0.1003, loss-ulb:0.0266, weight:2.00, lr:0.0006
[18:08:43.555] iteration:6846  t-loss:0.2015, loss-lb:0.0382, loss-ulb:0.0817, weight:2.00, lr:0.0006
[18:08:43.946] iteration:6847  t-loss:0.1464, loss-lb:0.0498, loss-ulb:0.0483, weight:2.00, lr:0.0006
[18:08:44.331] iteration:6848  t-loss:0.1345, loss-lb:0.0591, loss-ulb:0.0377, weight:2.00, lr:0.0006
[18:08:44.727] iteration:6849  t-loss:0.1087, loss-lb:0.0476, loss-ulb:0.0305, weight:2.00, lr:0.0006
[18:08:45.136] iteration:6850  t-loss:0.1401, loss-lb:0.0931, loss-ulb:0.0235, weight:2.00, lr:0.0006
[18:08:45.555] iteration:6851  t-loss:0.1193, loss-lb:0.0601, loss-ulb:0.0296, weight:2.00, lr:0.0006
[18:08:45.954] iteration:6852  t-loss:0.0555, loss-lb:0.0297, loss-ulb:0.0129, weight:2.00, lr:0.0006
[18:08:46.339] iteration:6853  t-loss:0.4043, loss-lb:0.0820, loss-ulb:0.1611, weight:2.00, lr:0.0006
[18:08:46.719] iteration:6854  t-loss:0.0775, loss-lb:0.0546, loss-ulb:0.0115, weight:2.00, lr:0.0006
[18:08:47.100] iteration:6855  t-loss:0.0759, loss-lb:0.0553, loss-ulb:0.0103, weight:2.00, lr:0.0006
[18:08:47.481] iteration:6856  t-loss:0.0765, loss-lb:0.0648, loss-ulb:0.0058, weight:2.00, lr:0.0006
[18:08:47.866] iteration:6857  t-loss:0.1020, loss-lb:0.0415, loss-ulb:0.0303, weight:2.00, lr:0.0006
[18:08:48.251] iteration:6858  t-loss:0.0899, loss-lb:0.0596, loss-ulb:0.0152, weight:2.00, lr:0.0006
[18:08:48.644] iteration:6859  t-loss:0.1198, loss-lb:0.0950, loss-ulb:0.0124, weight:2.00, lr:0.0006
[18:08:49.023] iteration:6860  t-loss:0.1221, loss-lb:0.0461, loss-ulb:0.0380, weight:2.00, lr:0.0006
[18:10:51.867] iteration 6860 : dice_score: 0.834337 best_dice: 0.834300
[18:10:51.867]  <<Test>> - Ep:244  - Dice-S/T:82.26/83.43, Best-S:83.38, Best-T:83.43
[18:10:51.868]           - AvgLoss(lb/ulb/all):0.06/0.03/0.13
[18:10:53.226] iteration:6861  t-loss:0.0628, loss-lb:0.0496, loss-ulb:0.0066, weight:2.00, lr:0.0006
[18:10:53.639] iteration:6862  t-loss:0.1096, loss-lb:0.0343, loss-ulb:0.0376, weight:2.00, lr:0.0006
[18:10:54.024] iteration:6863  t-loss:0.0508, loss-lb:0.0367, loss-ulb:0.0070, weight:2.00, lr:0.0006
[18:10:54.410] iteration:6864  t-loss:0.1107, loss-lb:0.0958, loss-ulb:0.0075, weight:2.00, lr:0.0006
[18:10:54.811] iteration:6865  t-loss:0.1304, loss-lb:0.0873, loss-ulb:0.0215, weight:2.00, lr:0.0006
[18:10:55.212] iteration:6866  t-loss:0.0718, loss-lb:0.0376, loss-ulb:0.0171, weight:2.00, lr:0.0006
[18:10:55.627] iteration:6867  t-loss:0.1256, loss-lb:0.0777, loss-ulb:0.0239, weight:2.00, lr:0.0006
[18:10:56.059] iteration:6868  t-loss:0.0756, loss-lb:0.0393, loss-ulb:0.0181, weight:2.00, lr:0.0006
[18:10:56.452] iteration:6869  t-loss:0.0892, loss-lb:0.0361, loss-ulb:0.0265, weight:2.00, lr:0.0006
[18:10:56.838] iteration:6870  t-loss:0.0518, loss-lb:0.0406, loss-ulb:0.0056, weight:2.00, lr:0.0006
[18:10:57.218] iteration:6871  t-loss:0.0884, loss-lb:0.0394, loss-ulb:0.0245, weight:2.00, lr:0.0006
[18:10:57.605] iteration:6872  t-loss:0.1013, loss-lb:0.0525, loss-ulb:0.0244, weight:2.00, lr:0.0006
[18:10:57.989] iteration:6873  t-loss:0.0788, loss-lb:0.0380, loss-ulb:0.0204, weight:2.00, lr:0.0006
[18:10:58.383] iteration:6874  t-loss:0.0618, loss-lb:0.0358, loss-ulb:0.0130, weight:2.00, lr:0.0006
[18:10:58.786] iteration:6875  t-loss:0.1323, loss-lb:0.0817, loss-ulb:0.0253, weight:2.00, lr:0.0006
[18:10:59.192] iteration:6876  t-loss:0.1142, loss-lb:0.0496, loss-ulb:0.0323, weight:2.00, lr:0.0006
[18:10:59.589] iteration:6877  t-loss:0.0696, loss-lb:0.0324, loss-ulb:0.0186, weight:2.00, lr:0.0006
[18:10:59.980] iteration:6878  t-loss:0.0491, loss-lb:0.0337, loss-ulb:0.0077, weight:2.00, lr:0.0006
[18:11:00.371] iteration:6879  t-loss:0.0992, loss-lb:0.0706, loss-ulb:0.0143, weight:2.00, lr:0.0006
[18:11:00.762] iteration:6880  t-loss:0.0550, loss-lb:0.0447, loss-ulb:0.0051, weight:2.00, lr:0.0006
[18:11:01.161] iteration:6881  t-loss:0.0575, loss-lb:0.0339, loss-ulb:0.0118, weight:2.00, lr:0.0006
[18:11:01.563] iteration:6882  t-loss:0.0876, loss-lb:0.0604, loss-ulb:0.0136, weight:2.00, lr:0.0006
[18:11:01.957] iteration:6883  t-loss:0.1068, loss-lb:0.0313, loss-ulb:0.0378, weight:2.00, lr:0.0006
[18:11:02.345] iteration:6884  t-loss:0.0827, loss-lb:0.0488, loss-ulb:0.0169, weight:2.00, lr:0.0006
[18:11:02.725] iteration:6885  t-loss:0.1794, loss-lb:0.0320, loss-ulb:0.0737, weight:2.00, lr:0.0006
[18:11:03.106] iteration:6886  t-loss:0.1460, loss-lb:0.0696, loss-ulb:0.0382, weight:2.00, lr:0.0006
[18:11:03.486] iteration:6887  t-loss:0.0881, loss-lb:0.0413, loss-ulb:0.0234, weight:2.00, lr:0.0006
[18:11:03.867] iteration:6888  t-loss:0.0840, loss-lb:0.0358, loss-ulb:0.0241, weight:2.00, lr:0.0006
[18:11:05.359] iteration:6889  t-loss:0.0806, loss-lb:0.0429, loss-ulb:0.0189, weight:2.00, lr:0.0006
[18:11:05.749] iteration:6890  t-loss:0.0900, loss-lb:0.0447, loss-ulb:0.0226, weight:2.00, lr:0.0006
[18:11:06.148] iteration:6891  t-loss:0.1021, loss-lb:0.0386, loss-ulb:0.0317, weight:2.00, lr:0.0006
[18:11:06.550] iteration:6892  t-loss:0.0402, loss-lb:0.0299, loss-ulb:0.0051, weight:2.00, lr:0.0006
[18:11:06.953] iteration:6893  t-loss:0.0888, loss-lb:0.0430, loss-ulb:0.0229, weight:2.00, lr:0.0006
[18:11:07.355] iteration:6894  t-loss:0.0832, loss-lb:0.0444, loss-ulb:0.0194, weight:2.00, lr:0.0006
[18:11:07.773] iteration:6895  t-loss:0.1836, loss-lb:0.0465, loss-ulb:0.0686, weight:2.00, lr:0.0006
[18:11:08.180] iteration:6896  t-loss:0.1726, loss-lb:0.0645, loss-ulb:0.0540, weight:2.00, lr:0.0006
[18:11:08.545] iteration:6897  t-loss:0.1108, loss-lb:0.0328, loss-ulb:0.0390, weight:2.00, lr:0.0006
[18:11:08.935] iteration:6898  t-loss:0.0655, loss-lb:0.0571, loss-ulb:0.0042, weight:2.00, lr:0.0006
[18:11:09.320] iteration:6899  t-loss:0.0822, loss-lb:0.0626, loss-ulb:0.0098, weight:2.00, lr:0.0006
[18:11:09.703] iteration:6900  t-loss:0.0625, loss-lb:0.0516, loss-ulb:0.0055, weight:2.00, lr:0.0006
[18:11:10.105] iteration:6901  t-loss:0.0809, loss-lb:0.0444, loss-ulb:0.0182, weight:2.00, lr:0.0006
[18:11:10.494] iteration:6902  t-loss:0.0982, loss-lb:0.0496, loss-ulb:0.0243, weight:2.00, lr:0.0006
[18:11:10.882] iteration:6903  t-loss:0.0685, loss-lb:0.0327, loss-ulb:0.0179, weight:2.00, lr:0.0006
[18:11:11.271] iteration:6904  t-loss:0.0795, loss-lb:0.0560, loss-ulb:0.0117, weight:2.00, lr:0.0006
[18:11:11.660] iteration:6905  t-loss:0.1395, loss-lb:0.0637, loss-ulb:0.0379, weight:2.00, lr:0.0006
[18:11:12.044] iteration:6906  t-loss:0.1131, loss-lb:0.0828, loss-ulb:0.0152, weight:2.00, lr:0.0006
[18:11:12.425] iteration:6907  t-loss:0.0634, loss-lb:0.0388, loss-ulb:0.0123, weight:2.00, lr:0.0006
[18:11:12.807] iteration:6908  t-loss:0.0539, loss-lb:0.0414, loss-ulb:0.0063, weight:2.00, lr:0.0006
[18:11:13.189] iteration:6909  t-loss:0.0924, loss-lb:0.0454, loss-ulb:0.0235, weight:2.00, lr:0.0006
[18:11:13.565] iteration:6910  t-loss:0.0642, loss-lb:0.0471, loss-ulb:0.0085, weight:2.00, lr:0.0006
[18:11:13.940] iteration:6911  t-loss:0.0496, loss-lb:0.0361, loss-ulb:0.0068, weight:2.00, lr:0.0006
[18:11:14.321] iteration:6912  t-loss:0.1295, loss-lb:0.0658, loss-ulb:0.0318, weight:2.00, lr:0.0006
[18:11:14.699] iteration:6913  t-loss:0.0923, loss-lb:0.0453, loss-ulb:0.0235, weight:2.00, lr:0.0006
[18:11:15.080] iteration:6914  t-loss:0.0423, loss-lb:0.0300, loss-ulb:0.0062, weight:2.00, lr:0.0006
[18:11:15.466] iteration:6915  t-loss:0.0875, loss-lb:0.0679, loss-ulb:0.0098, weight:2.00, lr:0.0006
[18:11:15.856] iteration:6916  t-loss:0.1162, loss-lb:0.0543, loss-ulb:0.0310, weight:2.00, lr:0.0006
[18:11:17.565] iteration:6917  t-loss:0.1185, loss-lb:0.0715, loss-ulb:0.0235, weight:2.00, lr:0.0006
[18:11:17.991] iteration:6918  t-loss:0.0484, loss-lb:0.0375, loss-ulb:0.0055, weight:2.00, lr:0.0006
[18:11:18.425] iteration:6919  t-loss:0.1157, loss-lb:0.0724, loss-ulb:0.0216, weight:2.00, lr:0.0006
[18:11:18.852] iteration:6920  t-loss:0.0906, loss-lb:0.0681, loss-ulb:0.0112, weight:2.00, lr:0.0006
[18:11:19.255] iteration:6921  t-loss:0.0843, loss-lb:0.0487, loss-ulb:0.0178, weight:2.00, lr:0.0006
[18:11:19.644] iteration:6922  t-loss:0.0464, loss-lb:0.0340, loss-ulb:0.0062, weight:2.00, lr:0.0006
[18:11:20.028] iteration:6923  t-loss:0.0960, loss-lb:0.0259, loss-ulb:0.0351, weight:2.00, lr:0.0006
[18:11:20.415] iteration:6924  t-loss:0.1183, loss-lb:0.0508, loss-ulb:0.0337, weight:2.00, lr:0.0006
[18:11:20.803] iteration:6925  t-loss:0.1068, loss-lb:0.0528, loss-ulb:0.0270, weight:2.00, lr:0.0006
[18:11:21.189] iteration:6926  t-loss:0.0920, loss-lb:0.0500, loss-ulb:0.0210, weight:2.00, lr:0.0006
[18:11:21.573] iteration:6927  t-loss:0.0596, loss-lb:0.0422, loss-ulb:0.0087, weight:2.00, lr:0.0006
[18:11:21.962] iteration:6928  t-loss:0.0949, loss-lb:0.0359, loss-ulb:0.0295, weight:2.00, lr:0.0006
[18:11:22.357] iteration:6929  t-loss:0.1036, loss-lb:0.0508, loss-ulb:0.0264, weight:2.00, lr:0.0006
[18:11:22.749] iteration:6930  t-loss:0.0813, loss-lb:0.0391, loss-ulb:0.0211, weight:2.00, lr:0.0006
[18:11:23.135] iteration:6931  t-loss:0.0704, loss-lb:0.0387, loss-ulb:0.0158, weight:2.00, lr:0.0006
[18:11:23.524] iteration:6932  t-loss:0.0960, loss-lb:0.0463, loss-ulb:0.0249, weight:2.00, lr:0.0006
[18:11:23.912] iteration:6933  t-loss:0.0955, loss-lb:0.0653, loss-ulb:0.0151, weight:2.00, lr:0.0006
[18:11:24.300] iteration:6934  t-loss:0.0959, loss-lb:0.0709, loss-ulb:0.0125, weight:2.00, lr:0.0006
[18:11:24.690] iteration:6935  t-loss:0.1445, loss-lb:0.0968, loss-ulb:0.0239, weight:2.00, lr:0.0006
[18:11:25.070] iteration:6936  t-loss:0.2606, loss-lb:0.0352, loss-ulb:0.1127, weight:2.00, lr:0.0006
[18:11:25.449] iteration:6937  t-loss:0.0736, loss-lb:0.0457, loss-ulb:0.0140, weight:2.00, lr:0.0006
[18:11:25.826] iteration:6938  t-loss:0.1003, loss-lb:0.0496, loss-ulb:0.0253, weight:2.00, lr:0.0006
[18:11:26.205] iteration:6939  t-loss:0.0807, loss-lb:0.0421, loss-ulb:0.0193, weight:2.00, lr:0.0006
[18:11:26.585] iteration:6940  t-loss:0.0593, loss-lb:0.0493, loss-ulb:0.0050, weight:2.00, lr:0.0006
[18:11:26.968] iteration:6941  t-loss:0.1079, loss-lb:0.0919, loss-ulb:0.0080, weight:2.00, lr:0.0006
[18:11:27.348] iteration:6942  t-loss:0.0511, loss-lb:0.0319, loss-ulb:0.0096, weight:2.00, lr:0.0006
[18:11:27.725] iteration:6943  t-loss:0.0414, loss-lb:0.0327, loss-ulb:0.0043, weight:2.00, lr:0.0006
[18:11:28.104] iteration:6944  t-loss:0.0555, loss-lb:0.0392, loss-ulb:0.0081, weight:2.00, lr:0.0006
[18:11:29.563] iteration:6945  t-loss:0.0775, loss-lb:0.0449, loss-ulb:0.0163, weight:2.00, lr:0.0006
[18:11:29.977] iteration:6946  t-loss:0.0840, loss-lb:0.0570, loss-ulb:0.0135, weight:2.00, lr:0.0006
[18:11:30.373] iteration:6947  t-loss:0.0600, loss-lb:0.0304, loss-ulb:0.0148, weight:2.00, lr:0.0006
[18:11:30.759] iteration:6948  t-loss:0.0497, loss-lb:0.0392, loss-ulb:0.0052, weight:2.00, lr:0.0006
[18:11:31.146] iteration:6949  t-loss:0.0996, loss-lb:0.0371, loss-ulb:0.0313, weight:2.00, lr:0.0006
[18:11:31.536] iteration:6950  t-loss:0.1075, loss-lb:0.0575, loss-ulb:0.0250, weight:2.00, lr:0.0006
[18:11:31.930] iteration:6951  t-loss:0.0504, loss-lb:0.0359, loss-ulb:0.0073, weight:2.00, lr:0.0006
[18:11:32.322] iteration:6952  t-loss:0.1030, loss-lb:0.0625, loss-ulb:0.0203, weight:2.00, lr:0.0006
[18:11:32.710] iteration:6953  t-loss:0.0743, loss-lb:0.0614, loss-ulb:0.0065, weight:2.00, lr:0.0006
[18:11:33.106] iteration:6954  t-loss:0.0772, loss-lb:0.0362, loss-ulb:0.0205, weight:2.00, lr:0.0006
[18:11:33.497] iteration:6955  t-loss:0.0465, loss-lb:0.0370, loss-ulb:0.0047, weight:2.00, lr:0.0006
[18:11:33.892] iteration:6956  t-loss:0.0999, loss-lb:0.0438, loss-ulb:0.0281, weight:2.00, lr:0.0006
[18:11:34.284] iteration:6957  t-loss:0.0732, loss-lb:0.0376, loss-ulb:0.0178, weight:2.00, lr:0.0006
[18:11:34.675] iteration:6958  t-loss:0.0846, loss-lb:0.0456, loss-ulb:0.0195, weight:2.00, lr:0.0006
[18:11:35.062] iteration:6959  t-loss:0.0396, loss-lb:0.0282, loss-ulb:0.0057, weight:2.00, lr:0.0006
[18:11:35.452] iteration:6960  t-loss:0.1051, loss-lb:0.0850, loss-ulb:0.0100, weight:2.00, lr:0.0006
[18:11:35.845] iteration:6961  t-loss:0.0714, loss-lb:0.0399, loss-ulb:0.0157, weight:2.00, lr:0.0006
[18:11:36.234] iteration:6962  t-loss:0.0719, loss-lb:0.0558, loss-ulb:0.0080, weight:2.00, lr:0.0006
[18:11:36.624] iteration:6963  t-loss:0.0841, loss-lb:0.0336, loss-ulb:0.0253, weight:2.00, lr:0.0006
[18:11:37.015] iteration:6964  t-loss:0.0860, loss-lb:0.0361, loss-ulb:0.0250, weight:2.00, lr:0.0006
[18:11:37.405] iteration:6965  t-loss:0.1421, loss-lb:0.1043, loss-ulb:0.0189, weight:2.00, lr:0.0006
[18:11:37.790] iteration:6966  t-loss:0.1028, loss-lb:0.0465, loss-ulb:0.0282, weight:2.00, lr:0.0006
[18:11:38.173] iteration:6967  t-loss:0.1036, loss-lb:0.0278, loss-ulb:0.0379, weight:2.00, lr:0.0006
[18:11:38.560] iteration:6968  t-loss:0.1398, loss-lb:0.0440, loss-ulb:0.0479, weight:2.00, lr:0.0006
[18:11:38.949] iteration:6969  t-loss:0.1402, loss-lb:0.0893, loss-ulb:0.0254, weight:2.00, lr:0.0006
[18:11:39.336] iteration:6970  t-loss:0.0963, loss-lb:0.0369, loss-ulb:0.0297, weight:2.00, lr:0.0006
[18:11:39.721] iteration:6971  t-loss:0.0619, loss-lb:0.0347, loss-ulb:0.0136, weight:2.00, lr:0.0006
[18:11:40.113] iteration:6972  t-loss:0.0918, loss-lb:0.0513, loss-ulb:0.0203, weight:2.00, lr:0.0006
[18:13:43.119] iteration 6972 : dice_score: 0.837872 best_dice: 0.837900
[18:13:43.120]  <<Test>> - Ep:248  - Dice-S/T:83.58/83.79, Best-S:83.58, Best-T:83.79
[18:13:43.120]           - AvgLoss(lb/ulb/all):0.05/0.02/0.09
[18:13:44.403] iteration:6973  t-loss:0.0857, loss-lb:0.0727, loss-ulb:0.0065, weight:2.00, lr:0.0006
[18:13:44.819] iteration:6974  t-loss:0.1077, loss-lb:0.0774, loss-ulb:0.0152, weight:2.00, lr:0.0006
[18:13:45.232] iteration:6975  t-loss:0.1163, loss-lb:0.0653, loss-ulb:0.0255, weight:2.00, lr:0.0006
[18:13:45.623] iteration:6976  t-loss:0.0988, loss-lb:0.0770, loss-ulb:0.0109, weight:2.00, lr:0.0006
[18:13:46.010] iteration:6977  t-loss:0.1918, loss-lb:0.0812, loss-ulb:0.0553, weight:2.00, lr:0.0006
[18:13:46.400] iteration:6978  t-loss:0.0940, loss-lb:0.0552, loss-ulb:0.0194, weight:2.00, lr:0.0006
[18:13:46.792] iteration:6979  t-loss:0.1033, loss-lb:0.0716, loss-ulb:0.0158, weight:2.00, lr:0.0006
[18:13:47.178] iteration:6980  t-loss:0.1636, loss-lb:0.0449, loss-ulb:0.0594, weight:2.00, lr:0.0006
[18:13:47.564] iteration:6981  t-loss:0.0906, loss-lb:0.0662, loss-ulb:0.0122, weight:2.00, lr:0.0006
[18:13:47.949] iteration:6982  t-loss:0.0818, loss-lb:0.0353, loss-ulb:0.0233, weight:2.00, lr:0.0006
[18:13:48.340] iteration:6983  t-loss:0.0627, loss-lb:0.0444, loss-ulb:0.0091, weight:2.00, lr:0.0006
[18:13:48.733] iteration:6984  t-loss:0.0969, loss-lb:0.0559, loss-ulb:0.0205, weight:2.00, lr:0.0006
[18:13:49.133] iteration:6985  t-loss:0.0889, loss-lb:0.0599, loss-ulb:0.0145, weight:2.00, lr:0.0006
[18:13:49.543] iteration:6986  t-loss:0.0667, loss-lb:0.0577, loss-ulb:0.0045, weight:2.00, lr:0.0006
[18:13:49.940] iteration:6987  t-loss:0.0644, loss-lb:0.0506, loss-ulb:0.0069, weight:2.00, lr:0.0006
[18:13:50.352] iteration:6988  t-loss:0.0490, loss-lb:0.0391, loss-ulb:0.0049, weight:2.00, lr:0.0006
[18:13:50.749] iteration:6989  t-loss:0.1295, loss-lb:0.0661, loss-ulb:0.0317, weight:2.00, lr:0.0006
[18:13:51.143] iteration:6990  t-loss:0.0958, loss-lb:0.0840, loss-ulb:0.0059, weight:2.00, lr:0.0006
[18:13:51.530] iteration:6991  t-loss:0.0818, loss-lb:0.0441, loss-ulb:0.0189, weight:2.00, lr:0.0006
[18:13:51.924] iteration:6992  t-loss:0.1431, loss-lb:0.0819, loss-ulb:0.0306, weight:2.00, lr:0.0006
[18:13:52.308] iteration:6993  t-loss:0.1295, loss-lb:0.0790, loss-ulb:0.0253, weight:2.00, lr:0.0006
[18:13:52.694] iteration:6994  t-loss:0.0854, loss-lb:0.0433, loss-ulb:0.0210, weight:2.00, lr:0.0006
[18:13:53.077] iteration:6995  t-loss:0.1272, loss-lb:0.0708, loss-ulb:0.0282, weight:2.00, lr:0.0006
[18:13:53.459] iteration:6996  t-loss:0.0985, loss-lb:0.0711, loss-ulb:0.0137, weight:2.00, lr:0.0006
[18:13:53.840] iteration:6997  t-loss:0.1095, loss-lb:0.0510, loss-ulb:0.0292, weight:2.00, lr:0.0006
[18:13:54.217] iteration:6998  t-loss:0.1070, loss-lb:0.0441, loss-ulb:0.0314, weight:2.00, lr:0.0006
[18:13:54.597] iteration:6999  t-loss:0.0998, loss-lb:0.0653, loss-ulb:0.0172, weight:2.00, lr:0.0006
[18:13:54.975] iteration:7000  t-loss:0.0559, loss-lb:0.0442, loss-ulb:0.0058, weight:2.00, lr:0.0006
[18:13:56.282] iteration:7001  t-loss:0.0899, loss-lb:0.0447, loss-ulb:0.0226, weight:2.00, lr:0.0006
[18:13:56.703] iteration:7002  t-loss:0.0864, loss-lb:0.0370, loss-ulb:0.0247, weight:2.00, lr:0.0006
[18:13:57.113] iteration:7003  t-loss:0.0683, loss-lb:0.0479, loss-ulb:0.0102, weight:2.00, lr:0.0006
[18:13:57.508] iteration:7004  t-loss:0.1555, loss-lb:0.0627, loss-ulb:0.0464, weight:2.00, lr:0.0006
[18:13:57.896] iteration:7005  t-loss:0.3365, loss-lb:0.0381, loss-ulb:0.1492, weight:2.00, lr:0.0006
[18:13:58.286] iteration:7006  t-loss:0.1009, loss-lb:0.0610, loss-ulb:0.0199, weight:2.00, lr:0.0006
[18:13:58.678] iteration:7007  t-loss:0.0707, loss-lb:0.0391, loss-ulb:0.0158, weight:2.00, lr:0.0006
[18:13:59.066] iteration:7008  t-loss:0.0620, loss-lb:0.0526, loss-ulb:0.0047, weight:2.00, lr:0.0006
[18:13:59.468] iteration:7009  t-loss:0.1138, loss-lb:0.0695, loss-ulb:0.0222, weight:2.00, lr:0.0006
[18:13:59.860] iteration:7010  t-loss:0.2023, loss-lb:0.0312, loss-ulb:0.0855, weight:2.00, lr:0.0006
[18:14:00.268] iteration:7011  t-loss:0.0968, loss-lb:0.0649, loss-ulb:0.0159, weight:2.00, lr:0.0006
[18:14:00.660] iteration:7012  t-loss:0.0563, loss-lb:0.0406, loss-ulb:0.0079, weight:2.00, lr:0.0006
[18:14:01.057] iteration:7013  t-loss:0.0554, loss-lb:0.0482, loss-ulb:0.0036, weight:2.00, lr:0.0006
[18:14:01.452] iteration:7014  t-loss:0.1325, loss-lb:0.0727, loss-ulb:0.0299, weight:2.00, lr:0.0006
[18:14:01.843] iteration:7015  t-loss:0.1113, loss-lb:0.0544, loss-ulb:0.0285, weight:2.00, lr:0.0006
[18:14:02.233] iteration:7016  t-loss:0.0781, loss-lb:0.0351, loss-ulb:0.0215, weight:2.00, lr:0.0006
[18:14:02.624] iteration:7017  t-loss:0.0668, loss-lb:0.0484, loss-ulb:0.0092, weight:2.00, lr:0.0006
[18:14:03.012] iteration:7018  t-loss:0.0350, loss-lb:0.0255, loss-ulb:0.0048, weight:2.00, lr:0.0006
[18:14:03.408] iteration:7019  t-loss:0.1263, loss-lb:0.0902, loss-ulb:0.0181, weight:2.00, lr:0.0006
[18:14:03.797] iteration:7020  t-loss:0.1019, loss-lb:0.0496, loss-ulb:0.0262, weight:2.00, lr:0.0006
[18:14:04.183] iteration:7021  t-loss:0.0969, loss-lb:0.0548, loss-ulb:0.0211, weight:2.00, lr:0.0006
[18:14:04.568] iteration:7022  t-loss:0.0776, loss-lb:0.0491, loss-ulb:0.0143, weight:2.00, lr:0.0006
[18:14:04.955] iteration:7023  t-loss:0.0796, loss-lb:0.0619, loss-ulb:0.0088, weight:2.00, lr:0.0006
[18:14:05.338] iteration:7024  t-loss:0.0789, loss-lb:0.0411, loss-ulb:0.0189, weight:2.00, lr:0.0006
[18:14:05.726] iteration:7025  t-loss:0.1748, loss-lb:0.0640, loss-ulb:0.0554, weight:2.00, lr:0.0006
[18:14:06.113] iteration:7026  t-loss:0.0995, loss-lb:0.0304, loss-ulb:0.0345, weight:2.00, lr:0.0006
[18:14:06.500] iteration:7027  t-loss:0.1835, loss-lb:0.0539, loss-ulb:0.0648, weight:2.00, lr:0.0006
[18:14:06.882] iteration:7028  t-loss:0.0512, loss-lb:0.0397, loss-ulb:0.0057, weight:2.00, lr:0.0006
[18:14:08.223] iteration:7029  t-loss:0.0568, loss-lb:0.0390, loss-ulb:0.0089, weight:2.00, lr:0.0006
[18:14:08.642] iteration:7030  t-loss:0.1254, loss-lb:0.0848, loss-ulb:0.0203, weight:2.00, lr:0.0006
[18:14:09.042] iteration:7031  t-loss:0.0465, loss-lb:0.0347, loss-ulb:0.0059, weight:2.00, lr:0.0006
[18:14:09.435] iteration:7032  t-loss:0.1011, loss-lb:0.0509, loss-ulb:0.0251, weight:2.00, lr:0.0006
[18:14:09.826] iteration:7033  t-loss:0.0573, loss-lb:0.0460, loss-ulb:0.0056, weight:2.00, lr:0.0006
[18:14:10.217] iteration:7034  t-loss:0.0633, loss-lb:0.0464, loss-ulb:0.0084, weight:2.00, lr:0.0006
[18:14:10.614] iteration:7035  t-loss:0.0897, loss-lb:0.0320, loss-ulb:0.0288, weight:2.00, lr:0.0006
[18:14:11.028] iteration:7036  t-loss:0.1507, loss-lb:0.0786, loss-ulb:0.0361, weight:2.00, lr:0.0006
[18:14:11.431] iteration:7037  t-loss:0.0723, loss-lb:0.0377, loss-ulb:0.0173, weight:2.00, lr:0.0006
[18:14:11.827] iteration:7038  t-loss:0.0880, loss-lb:0.0384, loss-ulb:0.0248, weight:2.00, lr:0.0006
[18:14:12.219] iteration:7039  t-loss:0.1384, loss-lb:0.0631, loss-ulb:0.0376, weight:2.00, lr:0.0006
[18:14:12.617] iteration:7040  t-loss:0.1823, loss-lb:0.1096, loss-ulb:0.0364, weight:2.00, lr:0.0006
[18:14:13.004] iteration:7041  t-loss:0.0514, loss-lb:0.0359, loss-ulb:0.0077, weight:2.00, lr:0.0006
[18:14:13.396] iteration:7042  t-loss:0.1105, loss-lb:0.0523, loss-ulb:0.0291, weight:2.00, lr:0.0006
[18:14:13.787] iteration:7043  t-loss:0.1041, loss-lb:0.0375, loss-ulb:0.0333, weight:2.00, lr:0.0006
[18:14:14.173] iteration:7044  t-loss:0.0561, loss-lb:0.0391, loss-ulb:0.0085, weight:2.00, lr:0.0006
[18:14:14.567] iteration:7045  t-loss:0.1029, loss-lb:0.0635, loss-ulb:0.0197, weight:2.00, lr:0.0006
[18:14:14.961] iteration:7046  t-loss:0.0698, loss-lb:0.0329, loss-ulb:0.0184, weight:2.00, lr:0.0006
[18:14:15.355] iteration:7047  t-loss:0.1142, loss-lb:0.0795, loss-ulb:0.0173, weight:2.00, lr:0.0006
