[17:35:26.172] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_0',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.0,
 'workers': 4}
[17:35:26.612] 28 iterations per epoch
[17:35:27.950] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[18:41:09.343] iteration:3230  t-loss:0.2397, loss-lb:0.1912, loss-ulb:0.0749, weight:0.65, lr:0.0008
[18:41:09.671] iteration:3231  t-loss:0.4374, loss-lb:0.3958, loss-ulb:0.0643, weight:0.65, lr:0.0008
[18:41:09.994] iteration:3232  t-loss:1.2367, loss-lb:0.3074, loss-ulb:1.4356, weight:0.65, lr:0.0008
[18:41:10.320] iteration:3233  t-loss:1.1313, loss-lb:0.1600, loss-ulb:1.5006, weight:0.65, lr:0.0008
[18:41:10.646] iteration:3234  t-loss:0.3280, loss-lb:0.2773, loss-ulb:0.0782, weight:0.65, lr:0.0008
[18:41:10.972] iteration:3235  t-loss:0.2595, loss-lb:0.1978, loss-ulb:0.0952, weight:0.65, lr:0.0008
[18:41:11.299] iteration:3236  t-loss:0.4817, loss-lb:0.4193, loss-ulb:0.0963, weight:0.65, lr:0.0008
[18:41:11.624] iteration:3237  t-loss:0.4015, loss-lb:0.3522, loss-ulb:0.0761, weight:0.65, lr:0.0008
[18:41:11.949] iteration:3238  t-loss:0.3811, loss-lb:0.3271, loss-ulb:0.0833, weight:0.65, lr:0.0008
[18:41:12.274] iteration:3239  t-loss:0.3286, loss-lb:0.2947, loss-ulb:0.0524, weight:0.65, lr:0.0008
[18:41:12.601] iteration:3240  t-loss:0.3125, loss-lb:0.2653, loss-ulb:0.0729, weight:0.65, lr:0.0008
[18:41:12.924] iteration:3241  t-loss:0.3159, loss-lb:0.2591, loss-ulb:0.0877, weight:0.65, lr:0.0008
[18:41:13.245] iteration:3242  t-loss:0.2588, loss-lb:0.2226, loss-ulb:0.0561, weight:0.65, lr:0.0008
[18:41:13.567] iteration:3243  t-loss:0.2679, loss-lb:0.2321, loss-ulb:0.0553, weight:0.65, lr:0.0008
[18:41:13.890] iteration:3244  t-loss:0.3506, loss-lb:0.3029, loss-ulb:0.0737, weight:0.65, lr:0.0008
[18:41:14.212] iteration:3245  t-loss:1.3907, loss-lb:0.4191, loss-ulb:1.5010, weight:0.65, lr:0.0008
[18:41:14.536] iteration:3246  t-loss:0.5258, loss-lb:0.4986, loss-ulb:0.0420, weight:0.65, lr:0.0008
[18:41:14.862] iteration:3247  t-loss:0.3772, loss-lb:0.3238, loss-ulb:0.0825, weight:0.65, lr:0.0008
[18:41:15.184] iteration:3248  t-loss:0.7183, loss-lb:0.6374, loss-ulb:0.1250, weight:0.65, lr:0.0008
[18:41:16.254] iteration:3249  t-loss:0.2964, loss-lb:0.2110, loss-ulb:0.1319, weight:0.65, lr:0.0008
[18:41:16.581] iteration:3250  t-loss:0.2161, loss-lb:0.1849, loss-ulb:0.0483, weight:0.65, lr:0.0008
[18:41:16.908] iteration:3251  t-loss:0.2730, loss-lb:0.2253, loss-ulb:0.0737, weight:0.65, lr:0.0008
[18:41:17.232] iteration:3252  t-loss:1.2236, loss-lb:0.2508, loss-ulb:1.5029, weight:0.65, lr:0.0008
[18:41:17.555] iteration:3253  t-loss:0.2931, loss-lb:0.2571, loss-ulb:0.0557, weight:0.65, lr:0.0008
[18:41:17.883] iteration:3254  t-loss:0.3265, loss-lb:0.3029, loss-ulb:0.0364, weight:0.65, lr:0.0008
[18:41:18.207] iteration:3255  t-loss:0.6411, loss-lb:0.4601, loss-ulb:0.2798, weight:0.65, lr:0.0008
[18:41:18.530] iteration:3256  t-loss:1.0431, loss-lb:0.2449, loss-ulb:1.2331, weight:0.65, lr:0.0008
[18:41:18.855] iteration:3257  t-loss:0.5370, loss-lb:0.3843, loss-ulb:0.2359, weight:0.65, lr:0.0008
[18:41:19.180] iteration:3258  t-loss:0.2703, loss-lb:0.1961, loss-ulb:0.1146, weight:0.65, lr:0.0008
[18:41:19.506] iteration:3259  t-loss:0.3105, loss-lb:0.2813, loss-ulb:0.0451, weight:0.65, lr:0.0008
[18:41:19.831] iteration:3260  t-loss:0.4924, loss-lb:0.3807, loss-ulb:0.1726, weight:0.65, lr:0.0008
[18:41:20.155] iteration:3261  t-loss:0.2683, loss-lb:0.2302, loss-ulb:0.0589, weight:0.65, lr:0.0008
[18:41:20.481] iteration:3262  t-loss:0.4407, loss-lb:0.4110, loss-ulb:0.0458, weight:0.65, lr:0.0008
[18:41:20.807] iteration:3263  t-loss:0.3276, loss-lb:0.2824, loss-ulb:0.0698, weight:0.65, lr:0.0008
[18:41:21.132] iteration:3264  t-loss:0.4630, loss-lb:0.4129, loss-ulb:0.0774, weight:0.65, lr:0.0008
[18:41:21.458] iteration:3265  t-loss:0.4693, loss-lb:0.4342, loss-ulb:0.0542, weight:0.65, lr:0.0008
[18:41:21.791] iteration:3266  t-loss:0.1953, loss-lb:0.1680, loss-ulb:0.0422, weight:0.65, lr:0.0008
[18:41:22.118] iteration:3267  t-loss:0.2030, loss-lb:0.1735, loss-ulb:0.0456, weight:0.65, lr:0.0008
[18:41:22.442] iteration:3268  t-loss:0.5542, loss-lb:0.5089, loss-ulb:0.0701, weight:0.65, lr:0.0008
[18:41:22.766] iteration:3269  t-loss:0.5145, loss-lb:0.4425, loss-ulb:0.1112, weight:0.65, lr:0.0008
[18:41:23.088] iteration:3270  t-loss:0.3055, loss-lb:0.2592, loss-ulb:0.0715, weight:0.65, lr:0.0008
[18:41:23.414] iteration:3271  t-loss:0.5157, loss-lb:0.4740, loss-ulb:0.0644, weight:0.65, lr:0.0008
[18:41:23.737] iteration:3272  t-loss:0.5350, loss-lb:0.4608, loss-ulb:0.1146, weight:0.65, lr:0.0008
[18:41:24.059] iteration:3273  t-loss:0.2831, loss-lb:0.2418, loss-ulb:0.0637, weight:0.65, lr:0.0008
[18:41:24.384] iteration:3274  t-loss:0.3775, loss-lb:0.3240, loss-ulb:0.0827, weight:0.65, lr:0.0008
[18:41:24.706] iteration:3275  t-loss:0.3783, loss-lb:0.3085, loss-ulb:0.1079, weight:0.65, lr:0.0008
[18:41:25.036] iteration:3276  t-loss:0.5152, loss-lb:0.4768, loss-ulb:0.0593, weight:0.65, lr:0.0008
[18:43:06.641] iteration 3276 : dice_score: 0.779915 best_dice: 0.783100
[18:43:06.641]  <<Test>> - Ep:116  - Dice-S/T:30.84/77.99, Best-S:75.48, Best-T:78.31
[18:43:06.641]           - AvgLoss(lb/ulb/all):0.32/0.09/0.40
[18:43:07.629] iteration:3277  t-loss:0.2408, loss-lb:0.1952, loss-ulb:0.0705, weight:0.65, lr:0.0008
[18:43:07.961] iteration:3278  t-loss:0.5275, loss-lb:0.4993, loss-ulb:0.0435, weight:0.65, lr:0.0008
[18:43:08.287] iteration:3279  t-loss:0.2975, loss-lb:0.2694, loss-ulb:0.0435, weight:0.65, lr:0.0008
[18:43:08.613] iteration:3280  t-loss:0.4734, loss-lb:0.4409, loss-ulb:0.0503, weight:0.65, lr:0.0008
[18:43:08.968] iteration:3281  t-loss:0.2290, loss-lb:0.1773, loss-ulb:0.0799, weight:0.65, lr:0.0008
[18:43:09.295] iteration:3282  t-loss:0.3337, loss-lb:0.2753, loss-ulb:0.0902, weight:0.65, lr:0.0008
[18:43:09.619] iteration:3283  t-loss:1.7625, loss-lb:0.7914, loss-ulb:1.5003, weight:0.65, lr:0.0008
[18:43:09.945] iteration:3284  t-loss:0.3798, loss-lb:0.3577, loss-ulb:0.0342, weight:0.65, lr:0.0008
[18:43:10.267] iteration:3285  t-loss:1.1635, loss-lb:0.1922, loss-ulb:1.5007, weight:0.65, lr:0.0008
[18:43:10.592] iteration:3286  t-loss:0.2830, loss-lb:0.2570, loss-ulb:0.0401, weight:0.65, lr:0.0008
[18:43:10.922] iteration:3287  t-loss:0.1947, loss-lb:0.1603, loss-ulb:0.0531, weight:0.65, lr:0.0008
[18:43:11.249] iteration:3288  t-loss:0.3960, loss-lb:0.3689, loss-ulb:0.0418, weight:0.65, lr:0.0008
[18:43:11.575] iteration:3289  t-loss:0.2483, loss-lb:0.1858, loss-ulb:0.0965, weight:0.65, lr:0.0008
[18:43:11.902] iteration:3290  t-loss:0.4864, loss-lb:0.4287, loss-ulb:0.0892, weight:0.65, lr:0.0008
[18:43:12.226] iteration:3291  t-loss:0.2001, loss-lb:0.1656, loss-ulb:0.0533, weight:0.65, lr:0.0008
[18:43:12.549] iteration:3292  t-loss:1.3428, loss-lb:0.3712, loss-ulb:1.5011, weight:0.65, lr:0.0008
[18:43:12.874] iteration:3293  t-loss:0.5312, loss-lb:0.5026, loss-ulb:0.0441, weight:0.65, lr:0.0008
[18:43:13.202] iteration:3294  t-loss:0.2565, loss-lb:0.2101, loss-ulb:0.0717, weight:0.65, lr:0.0008
[18:43:13.528] iteration:3295  t-loss:0.4909, loss-lb:0.4569, loss-ulb:0.0526, weight:0.65, lr:0.0008
[18:43:13.856] iteration:3296  t-loss:0.3433, loss-lb:0.3070, loss-ulb:0.0561, weight:0.65, lr:0.0008
[18:43:14.181] iteration:3297  t-loss:0.1892, loss-lb:0.1537, loss-ulb:0.0548, weight:0.65, lr:0.0008
[18:43:14.505] iteration:3298  t-loss:0.3342, loss-lb:0.2576, loss-ulb:0.1184, weight:0.65, lr:0.0008
[18:43:14.825] iteration:3299  t-loss:1.1988, loss-lb:0.2274, loss-ulb:1.5007, weight:0.65, lr:0.0008
[18:43:15.148] iteration:3300  t-loss:0.4225, loss-lb:0.3879, loss-ulb:0.0534, weight:0.65, lr:0.0008
[18:43:15.472] iteration:3301  t-loss:0.3830, loss-lb:0.3240, loss-ulb:0.0811, weight:0.73, lr:0.0008
[18:43:15.798] iteration:3302  t-loss:0.4323, loss-lb:0.3931, loss-ulb:0.0538, weight:0.73, lr:0.0008
[18:43:16.122] iteration:3303  t-loss:0.3080, loss-lb:0.2840, loss-ulb:0.0331, weight:0.73, lr:0.0008
[18:43:16.448] iteration:3304  t-loss:0.2857, loss-lb:0.2419, loss-ulb:0.0604, weight:0.73, lr:0.0008
[18:43:17.512] iteration:3305  t-loss:0.2376, loss-lb:0.1608, loss-ulb:0.1057, weight:0.73, lr:0.0008
[18:43:17.844] iteration:3306  t-loss:0.4112, loss-lb:0.3790, loss-ulb:0.0444, weight:0.73, lr:0.0008
[18:43:18.175] iteration:3307  t-loss:0.3544, loss-lb:0.3237, loss-ulb:0.0422, weight:0.73, lr:0.0008
[18:43:18.503] iteration:3308  t-loss:0.3038, loss-lb:0.2656, loss-ulb:0.0526, weight:0.73, lr:0.0008
[18:43:18.828] iteration:3309  t-loss:1.4736, loss-lb:0.3828, loss-ulb:1.5012, weight:0.73, lr:0.0008
[18:43:19.155] iteration:3310  t-loss:0.3480, loss-lb:0.3152, loss-ulb:0.0451, weight:0.73, lr:0.0008
[18:43:19.482] iteration:3311  t-loss:0.4005, loss-lb:0.3306, loss-ulb:0.0962, weight:0.73, lr:0.0008
[18:43:19.810] iteration:3312  t-loss:0.3426, loss-lb:0.3065, loss-ulb:0.0497, weight:0.73, lr:0.0008
[18:43:20.136] iteration:3313  t-loss:0.3446, loss-lb:0.3073, loss-ulb:0.0512, weight:0.73, lr:0.0008
[18:43:20.463] iteration:3314  t-loss:0.2741, loss-lb:0.2411, loss-ulb:0.0454, weight:0.73, lr:0.0008
[18:43:20.787] iteration:3315  t-loss:0.3423, loss-lb:0.2879, loss-ulb:0.0749, weight:0.73, lr:0.0008
[18:43:21.112] iteration:3316  t-loss:0.2595, loss-lb:0.2271, loss-ulb:0.0445, weight:0.73, lr:0.0008
[18:43:21.440] iteration:3317  t-loss:0.4111, loss-lb:0.3879, loss-ulb:0.0319, weight:0.73, lr:0.0008
[18:43:21.767] iteration:3318  t-loss:0.2966, loss-lb:0.2576, loss-ulb:0.0537, weight:0.73, lr:0.0008
[18:43:22.093] iteration:3319  t-loss:0.3950, loss-lb:0.3581, loss-ulb:0.0507, weight:0.73, lr:0.0008
[18:43:22.416] iteration:3320  t-loss:0.2060, loss-lb:0.1772, loss-ulb:0.0396, weight:0.73, lr:0.0008
[18:43:22.740] iteration:3321  t-loss:0.3540, loss-lb:0.2838, loss-ulb:0.0965, weight:0.73, lr:0.0008
[18:43:23.065] iteration:3322  t-loss:0.3340, loss-lb:0.3076, loss-ulb:0.0364, weight:0.73, lr:0.0008
[18:43:23.388] iteration:3323  t-loss:0.2444, loss-lb:0.1915, loss-ulb:0.0728, weight:0.73, lr:0.0008
[18:43:23.714] iteration:3324  t-loss:0.2780, loss-lb:0.2341, loss-ulb:0.0604, weight:0.73, lr:0.0008
[18:43:24.040] iteration:3325  t-loss:0.2654, loss-lb:0.2105, loss-ulb:0.0757, weight:0.73, lr:0.0008
[18:43:24.364] iteration:3326  t-loss:0.1969, loss-lb:0.1753, loss-ulb:0.0298, weight:0.73, lr:0.0008
[18:43:24.687] iteration:3327  t-loss:1.4215, loss-lb:0.3312, loss-ulb:1.5006, weight:0.73, lr:0.0008
[18:43:25.011] iteration:3328  t-loss:0.2696, loss-lb:0.2025, loss-ulb:0.0923, weight:0.73, lr:0.0008
[18:43:25.336] iteration:3329  t-loss:0.2326, loss-lb:0.1831, loss-ulb:0.0682, weight:0.73, lr:0.0008
[18:43:25.662] iteration:3330  t-loss:0.3149, loss-lb:0.2799, loss-ulb:0.0481, weight:0.73, lr:0.0008
[18:43:25.985] iteration:3331  t-loss:0.4371, loss-lb:0.3848, loss-ulb:0.0720, weight:0.73, lr:0.0008
[18:43:26.308] iteration:3332  t-loss:0.2366, loss-lb:0.1870, loss-ulb:0.0682, weight:0.73, lr:0.0008
[18:43:27.372] iteration:3333  t-loss:0.1933, loss-lb:0.1661, loss-ulb:0.0374, weight:0.73, lr:0.0008
[18:43:27.703] iteration:3334  t-loss:0.2734, loss-lb:0.2547, loss-ulb:0.0257, weight:0.73, lr:0.0008
[18:43:28.029] iteration:3335  t-loss:0.4187, loss-lb:0.3321, loss-ulb:0.1192, weight:0.73, lr:0.0008
[18:43:28.356] iteration:3336  t-loss:0.3933, loss-lb:0.3318, loss-ulb:0.0846, weight:0.73, lr:0.0008
[18:43:28.680] iteration:3337  t-loss:0.2702, loss-lb:0.2424, loss-ulb:0.0383, weight:0.73, lr:0.0008
[18:43:29.005] iteration:3338  t-loss:0.3404, loss-lb:0.2968, loss-ulb:0.0600, weight:0.73, lr:0.0008
[18:43:29.332] iteration:3339  t-loss:0.2231, loss-lb:0.1749, loss-ulb:0.0662, weight:0.73, lr:0.0008
[18:43:29.660] iteration:3340  t-loss:0.4790, loss-lb:0.4408, loss-ulb:0.0525, weight:0.73, lr:0.0008
[18:43:29.985] iteration:3341  t-loss:0.2725, loss-lb:0.2303, loss-ulb:0.0581, weight:0.73, lr:0.0008
[18:43:30.312] iteration:3342  t-loss:0.3382, loss-lb:0.3020, loss-ulb:0.0499, weight:0.73, lr:0.0008
[18:43:30.639] iteration:3343  t-loss:0.3202, loss-lb:0.2943, loss-ulb:0.0357, weight:0.73, lr:0.0008
[18:43:30.966] iteration:3344  t-loss:0.3711, loss-lb:0.3208, loss-ulb:0.0692, weight:0.73, lr:0.0008
[18:43:31.291] iteration:3345  t-loss:0.3539, loss-lb:0.2803, loss-ulb:0.1012, weight:0.73, lr:0.0008
[18:43:31.618] iteration:3346  t-loss:1.3175, loss-lb:0.2831, loss-ulb:1.4235, weight:0.73, lr:0.0008
[18:43:31.945] iteration:3347  t-loss:0.3605, loss-lb:0.3294, loss-ulb:0.0429, weight:0.73, lr:0.0008
[18:43:32.271] iteration:3348  t-loss:1.5479, loss-lb:0.4574, loss-ulb:1.5008, weight:0.73, lr:0.0008
[18:43:32.598] iteration:3349  t-loss:0.2718, loss-lb:0.1984, loss-ulb:0.1009, weight:0.73, lr:0.0008
[18:43:32.925] iteration:3350  t-loss:0.3495, loss-lb:0.2599, loss-ulb:0.1233, weight:0.73, lr:0.0008
[18:43:33.253] iteration:3351  t-loss:0.3445, loss-lb:0.2942, loss-ulb:0.0694, weight:0.73, lr:0.0008
[18:43:33.579] iteration:3352  t-loss:1.5919, loss-lb:0.5014, loss-ulb:1.5009, weight:0.73, lr:0.0008
[18:43:33.904] iteration:3353  t-loss:0.3257, loss-lb:0.2814, loss-ulb:0.0609, weight:0.73, lr:0.0008
[18:43:34.227] iteration:3354  t-loss:0.2800, loss-lb:0.2147, loss-ulb:0.0898, weight:0.73, lr:0.0008
[18:43:34.550] iteration:3355  t-loss:0.5536, loss-lb:0.5097, loss-ulb:0.0603, weight:0.73, lr:0.0008
[18:43:34.873] iteration:3356  t-loss:0.3099, loss-lb:0.2422, loss-ulb:0.0932, weight:0.73, lr:0.0008
[18:43:35.200] iteration:3357  t-loss:0.2450, loss-lb:0.2039, loss-ulb:0.0565, weight:0.73, lr:0.0008
[18:43:35.523] iteration:3358  t-loss:1.3086, loss-lb:0.2184, loss-ulb:1.5004, weight:0.73, lr:0.0008
[18:43:35.850] iteration:3359  t-loss:0.3232, loss-lb:0.2523, loss-ulb:0.0976, weight:0.73, lr:0.0008
[18:43:36.174] iteration:3360  t-loss:0.4160, loss-lb:0.3816, loss-ulb:0.0473, weight:0.73, lr:0.0008
[18:43:37.240] iteration:3361  t-loss:0.3212, loss-lb:0.2595, loss-ulb:0.0850, weight:0.73, lr:0.0008
[18:43:37.570] iteration:3362  t-loss:0.2043, loss-lb:0.1717, loss-ulb:0.0448, weight:0.73, lr:0.0008
[18:43:37.898] iteration:3363  t-loss:0.4041, loss-lb:0.3457, loss-ulb:0.0804, weight:0.73, lr:0.0008
[18:43:38.225] iteration:3364  t-loss:0.3782, loss-lb:0.3401, loss-ulb:0.0524, weight:0.73, lr:0.0008
[18:43:38.550] iteration:3365  t-loss:0.3276, loss-lb:0.2856, loss-ulb:0.0578, weight:0.73, lr:0.0008
[18:43:38.877] iteration:3366  t-loss:0.2095, loss-lb:0.1648, loss-ulb:0.0616, weight:0.73, lr:0.0008
[18:43:39.200] iteration:3367  t-loss:1.3073, loss-lb:0.2169, loss-ulb:1.5006, weight:0.73, lr:0.0008
[18:43:39.528] iteration:3368  t-loss:0.3537, loss-lb:0.3095, loss-ulb:0.0608, weight:0.73, lr:0.0008
[18:43:39.855] iteration:3369  t-loss:0.4397, loss-lb:0.4065, loss-ulb:0.0458, weight:0.73, lr:0.0008
[18:43:40.180] iteration:3370  t-loss:0.2387, loss-lb:0.1896, loss-ulb:0.0675, weight:0.73, lr:0.0008
[18:43:40.506] iteration:3371  t-loss:0.2775, loss-lb:0.2537, loss-ulb:0.0327, weight:0.73, lr:0.0008
[18:43:40.833] iteration:3372  t-loss:0.3036, loss-lb:0.2606, loss-ulb:0.0592, weight:0.73, lr:0.0008
[18:43:41.160] iteration:3373  t-loss:0.3308, loss-lb:0.2839, loss-ulb:0.0645, weight:0.73, lr:0.0008
[18:43:41.487] iteration:3374  t-loss:0.4183, loss-lb:0.3118, loss-ulb:0.1467, weight:0.73, lr:0.0008
[18:43:41.812] iteration:3375  t-loss:0.2131, loss-lb:0.1871, loss-ulb:0.0357, weight:0.73, lr:0.0008
[18:43:42.139] iteration:3376  t-loss:0.2273, loss-lb:0.1883, loss-ulb:0.0537, weight:0.73, lr:0.0008
[18:43:42.464] iteration:3377  t-loss:0.2811, loss-lb:0.2187, loss-ulb:0.0858, weight:0.73, lr:0.0008
[18:43:42.794] iteration:3378  t-loss:0.4891, loss-lb:0.4397, loss-ulb:0.0680, weight:0.73, lr:0.0008
[18:43:43.122] iteration:3379  t-loss:0.3290, loss-lb:0.3123, loss-ulb:0.0229, weight:0.73, lr:0.0008
[18:43:43.448] iteration:3380  t-loss:0.2914, loss-lb:0.2537, loss-ulb:0.0519, weight:0.73, lr:0.0008
[18:43:43.772] iteration:3381  t-loss:0.3447, loss-lb:0.3206, loss-ulb:0.0332, weight:0.73, lr:0.0008
[18:43:44.097] iteration:3382  t-loss:0.3131, loss-lb:0.2902, loss-ulb:0.0315, weight:0.73, lr:0.0008
[18:43:44.419] iteration:3383  t-loss:0.2920, loss-lb:0.2305, loss-ulb:0.0846, weight:0.73, lr:0.0008
[18:43:44.741] iteration:3384  t-loss:0.2462, loss-lb:0.1965, loss-ulb:0.0684, weight:0.73, lr:0.0008
[18:43:45.067] iteration:3385  t-loss:0.6130, loss-lb:0.5101, loss-ulb:0.1416, weight:0.73, lr:0.0008
[18:43:45.391] iteration:3386  t-loss:0.2202, loss-lb:0.1987, loss-ulb:0.0296, weight:0.73, lr:0.0008
[18:43:45.712] iteration:3387  t-loss:1.3502, loss-lb:0.2599, loss-ulb:1.5005, weight:0.73, lr:0.0008
[18:43:46.035] iteration:3388  t-loss:0.2594, loss-lb:0.2281, loss-ulb:0.0430, weight:0.73, lr:0.0008
[18:45:35.137] iteration 3388 : dice_score: 0.784553 best_dice: 0.784600
[18:45:35.137]  <<Test>> - Ep:120  - Dice-S/T:75.41/78.46, Best-S:75.48, Best-T:78.46
[18:45:35.138]           - AvgLoss(lb/ulb/all):0.27/0.13/0.37
[18:45:36.198] iteration:3389  t-loss:0.5399, loss-lb:0.5101, loss-ulb:0.0411, weight:0.73, lr:0.0008
[18:45:36.523] iteration:3390  t-loss:0.1965, loss-lb:0.1768, loss-ulb:0.0272, weight:0.73, lr:0.0008
[18:45:36.851] iteration:3391  t-loss:0.4248, loss-lb:0.3721, loss-ulb:0.0725, weight:0.73, lr:0.0008
[18:45:37.173] iteration:3392  t-loss:0.2502, loss-lb:0.2100, loss-ulb:0.0554, weight:0.73, lr:0.0008
[18:45:37.498] iteration:3393  t-loss:0.2720, loss-lb:0.2387, loss-ulb:0.0459, weight:0.73, lr:0.0008
[18:45:37.824] iteration:3394  t-loss:0.3161, loss-lb:0.2830, loss-ulb:0.0455, weight:0.73, lr:0.0008
[18:45:38.149] iteration:3395  t-loss:1.3945, loss-lb:0.3039, loss-ulb:1.5010, weight:0.73, lr:0.0008
[18:45:38.476] iteration:3396  t-loss:0.4207, loss-lb:0.3750, loss-ulb:0.0629, weight:0.73, lr:0.0008
[18:45:38.804] iteration:3397  t-loss:0.3803, loss-lb:0.2840, loss-ulb:0.1325, weight:0.73, lr:0.0008
[18:45:39.131] iteration:3398  t-loss:0.4990, loss-lb:0.4570, loss-ulb:0.0578, weight:0.73, lr:0.0008
[18:45:39.457] iteration:3399  t-loss:1.4892, loss-lb:0.3989, loss-ulb:1.5005, weight:0.73, lr:0.0008
[18:45:39.784] iteration:3400  t-loss:1.4102, loss-lb:0.3200, loss-ulb:1.5004, weight:0.73, lr:0.0008
[18:45:40.112] iteration:3401  t-loss:0.4956, loss-lb:0.4525, loss-ulb:0.0593, weight:0.73, lr:0.0008
[18:45:40.438] iteration:3402  t-loss:0.4126, loss-lb:0.3466, loss-ulb:0.0908, weight:0.73, lr:0.0008
[18:45:40.763] iteration:3403  t-loss:1.2417, loss-lb:0.1514, loss-ulb:1.5005, weight:0.73, lr:0.0008
[18:45:41.093] iteration:3404  t-loss:0.2000, loss-lb:0.1530, loss-ulb:0.0648, weight:0.73, lr:0.0008
[18:45:41.416] iteration:3405  t-loss:0.3226, loss-lb:0.2156, loss-ulb:0.1474, weight:0.73, lr:0.0008
[18:45:41.740] iteration:3406  t-loss:0.4298, loss-lb:0.3618, loss-ulb:0.0935, weight:0.73, lr:0.0008
[18:45:42.064] iteration:3407  t-loss:0.4369, loss-lb:0.4108, loss-ulb:0.0359, weight:0.73, lr:0.0008
[18:45:42.388] iteration:3408  t-loss:0.2161, loss-lb:0.1780, loss-ulb:0.0525, weight:0.73, lr:0.0008
[18:45:42.710] iteration:3409  t-loss:1.3228, loss-lb:0.2324, loss-ulb:1.5006, weight:0.73, lr:0.0008
[18:45:43.034] iteration:3410  t-loss:0.2452, loss-lb:0.2028, loss-ulb:0.0583, weight:0.73, lr:0.0008
[18:45:43.357] iteration:3411  t-loss:0.2267, loss-lb:0.1929, loss-ulb:0.0466, weight:0.73, lr:0.0008
[18:45:43.678] iteration:3412  t-loss:0.2596, loss-lb:0.2057, loss-ulb:0.0742, weight:0.73, lr:0.0008
[18:45:44.003] iteration:3413  t-loss:0.4089, loss-lb:0.3800, loss-ulb:0.0398, weight:0.73, lr:0.0008
[18:45:44.325] iteration:3414  t-loss:1.3318, loss-lb:0.2405, loss-ulb:1.5019, weight:0.73, lr:0.0008
[18:45:44.650] iteration:3415  t-loss:0.6665, loss-lb:0.5565, loss-ulb:0.1514, weight:0.73, lr:0.0008
[18:45:44.977] iteration:3416  t-loss:0.2167, loss-lb:0.1636, loss-ulb:0.0730, weight:0.73, lr:0.0008
[18:45:46.179] iteration:3417  t-loss:1.2740, loss-lb:0.1839, loss-ulb:1.5002, weight:0.73, lr:0.0008
[18:45:46.510] iteration:3418  t-loss:0.4148, loss-lb:0.3554, loss-ulb:0.0817, weight:0.73, lr:0.0008
[18:45:46.836] iteration:3419  t-loss:0.2883, loss-lb:0.2306, loss-ulb:0.0793, weight:0.73, lr:0.0008
[18:45:47.162] iteration:3420  t-loss:0.3687, loss-lb:0.3417, loss-ulb:0.0372, weight:0.73, lr:0.0008
[18:45:47.491] iteration:3421  t-loss:0.4700, loss-lb:0.3626, loss-ulb:0.1479, weight:0.73, lr:0.0008
[18:45:47.818] iteration:3422  t-loss:0.2305, loss-lb:0.1995, loss-ulb:0.0426, weight:0.73, lr:0.0008
[18:45:48.146] iteration:3423  t-loss:0.4744, loss-lb:0.4402, loss-ulb:0.0471, weight:0.73, lr:0.0008
[18:45:48.468] iteration:3424  t-loss:0.2802, loss-lb:0.2271, loss-ulb:0.0730, weight:0.73, lr:0.0008
[18:45:48.793] iteration:3425  t-loss:0.2109, loss-lb:0.1722, loss-ulb:0.0533, weight:0.73, lr:0.0008
[18:45:49.117] iteration:3426  t-loss:0.3277, loss-lb:0.3021, loss-ulb:0.0352, weight:0.73, lr:0.0008
[18:45:49.444] iteration:3427  t-loss:0.4406, loss-lb:0.4020, loss-ulb:0.0533, weight:0.73, lr:0.0008
[18:45:49.767] iteration:3428  t-loss:0.2242, loss-lb:0.1997, loss-ulb:0.0338, weight:0.73, lr:0.0008
[18:45:50.095] iteration:3429  t-loss:0.3068, loss-lb:0.2878, loss-ulb:0.0262, weight:0.73, lr:0.0008
[18:45:50.421] iteration:3430  t-loss:0.4697, loss-lb:0.4224, loss-ulb:0.0651, weight:0.73, lr:0.0008
[18:45:50.749] iteration:3431  t-loss:0.3910, loss-lb:0.3396, loss-ulb:0.0707, weight:0.73, lr:0.0008
[18:45:51.078] iteration:3432  t-loss:0.3669, loss-lb:0.3143, loss-ulb:0.0724, weight:0.73, lr:0.0008
[18:45:51.402] iteration:3433  t-loss:0.2701, loss-lb:0.2018, loss-ulb:0.0940, weight:0.73, lr:0.0008
[18:45:51.729] iteration:3434  t-loss:0.2731, loss-lb:0.2329, loss-ulb:0.0554, weight:0.73, lr:0.0008
[18:45:52.056] iteration:3435  t-loss:0.2277, loss-lb:0.1806, loss-ulb:0.0649, weight:0.73, lr:0.0008
[18:45:52.384] iteration:3436  t-loss:0.2824, loss-lb:0.2249, loss-ulb:0.0792, weight:0.73, lr:0.0008
