[01:48:03.335] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_6',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.6,
 'workers': 4}
[01:48:03.781] 28 iterations per epoch
[01:48:05.322] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[03:06:14.556] iteration:3681  t-loss:0.7863, loss-lb:0.1615, loss-ulb:0.6952, weight:0.90, lr:0.0008
[03:06:14.887] iteration:3682  t-loss:0.4819, loss-lb:0.2635, loss-ulb:0.2430, weight:0.90, lr:0.0008
[03:06:15.217] iteration:3683  t-loss:0.6233, loss-lb:0.1892, loss-ulb:0.4830, weight:0.90, lr:0.0008
[03:06:15.547] iteration:3684  t-loss:0.5561, loss-lb:0.2089, loss-ulb:0.3863, weight:0.90, lr:0.0008
[03:06:15.873] iteration:3685  t-loss:0.2692, loss-lb:0.1840, loss-ulb:0.0948, weight:0.90, lr:0.0008
[03:06:16.201] iteration:3686  t-loss:0.7278, loss-lb:0.1914, loss-ulb:0.5969, weight:0.90, lr:0.0008
[03:06:16.531] iteration:3687  t-loss:0.8491, loss-lb:0.4484, loss-ulb:0.4459, weight:0.90, lr:0.0008
[03:06:16.858] iteration:3688  t-loss:0.2597, loss-lb:0.1705, loss-ulb:0.0993, weight:0.90, lr:0.0008
[03:06:17.188] iteration:3689  t-loss:0.3619, loss-lb:0.2598, loss-ulb:0.1136, weight:0.90, lr:0.0008
[03:06:17.516] iteration:3690  t-loss:0.9693, loss-lb:0.5407, loss-ulb:0.4770, weight:0.90, lr:0.0008
[03:06:17.845] iteration:3691  t-loss:0.4000, loss-lb:0.2629, loss-ulb:0.1526, weight:0.90, lr:0.0008
[03:06:18.174] iteration:3692  t-loss:0.2554, loss-lb:0.1815, loss-ulb:0.0822, weight:0.90, lr:0.0008
[03:06:18.505] iteration:3693  t-loss:0.6541, loss-lb:0.2884, loss-ulb:0.4070, weight:0.90, lr:0.0008
[03:06:18.834] iteration:3694  t-loss:0.4749, loss-lb:0.3824, loss-ulb:0.1029, weight:0.90, lr:0.0008
[03:06:19.161] iteration:3695  t-loss:0.4139, loss-lb:0.1982, loss-ulb:0.2400, weight:0.90, lr:0.0008
[03:06:19.488] iteration:3696  t-loss:0.4171, loss-lb:0.3280, loss-ulb:0.0991, weight:0.90, lr:0.0008
[03:06:20.703] iteration:3697  t-loss:0.6192, loss-lb:0.2174, loss-ulb:0.4471, weight:0.90, lr:0.0008
[03:06:21.042] iteration:3698  t-loss:0.7340, loss-lb:0.2473, loss-ulb:0.5416, weight:0.90, lr:0.0008
[03:06:21.386] iteration:3699  t-loss:0.8853, loss-lb:0.5234, loss-ulb:0.4027, weight:0.90, lr:0.0008
[03:06:21.715] iteration:3700  t-loss:0.2826, loss-lb:0.1972, loss-ulb:0.0951, weight:0.90, lr:0.0008
[03:06:22.046] iteration:3701  t-loss:0.3559, loss-lb:0.2771, loss-ulb:0.0877, weight:0.90, lr:0.0008
[03:06:22.377] iteration:3702  t-loss:0.6582, loss-lb:0.4515, loss-ulb:0.2300, weight:0.90, lr:0.0008
[03:06:22.703] iteration:3703  t-loss:0.2295, loss-lb:0.1758, loss-ulb:0.0598, weight:0.90, lr:0.0008
[03:06:23.027] iteration:3704  t-loss:0.7696, loss-lb:0.1856, loss-ulb:0.6498, weight:0.90, lr:0.0008
[03:06:23.356] iteration:3705  t-loss:0.6055, loss-lb:0.3382, loss-ulb:0.2975, weight:0.90, lr:0.0008
[03:06:23.687] iteration:3706  t-loss:0.2559, loss-lb:0.1122, loss-ulb:0.1599, weight:0.90, lr:0.0008
[03:06:24.015] iteration:3707  t-loss:0.6042, loss-lb:0.2234, loss-ulb:0.4238, weight:0.90, lr:0.0008
[03:06:24.340] iteration:3708  t-loss:0.2767, loss-lb:0.2025, loss-ulb:0.0826, weight:0.90, lr:0.0008
[03:06:24.668] iteration:3709  t-loss:0.4864, loss-lb:0.2528, loss-ulb:0.2599, weight:0.90, lr:0.0008
[03:06:24.998] iteration:3710  t-loss:0.3547, loss-lb:0.1869, loss-ulb:0.1866, weight:0.90, lr:0.0008
[03:06:25.327] iteration:3711  t-loss:0.3650, loss-lb:0.1915, loss-ulb:0.1930, weight:0.90, lr:0.0008
[03:06:25.657] iteration:3712  t-loss:0.2991, loss-lb:0.1369, loss-ulb:0.1805, weight:0.90, lr:0.0008
[03:06:25.984] iteration:3713  t-loss:0.2627, loss-lb:0.1680, loss-ulb:0.1053, weight:0.90, lr:0.0008
[03:06:26.309] iteration:3714  t-loss:1.0677, loss-lb:0.2312, loss-ulb:0.9309, weight:0.90, lr:0.0008
[03:06:26.642] iteration:3715  t-loss:0.4359, loss-lb:0.3681, loss-ulb:0.0754, weight:0.90, lr:0.0008
[03:06:26.972] iteration:3716  t-loss:1.6723, loss-lb:0.4755, loss-ulb:1.3318, weight:0.90, lr:0.0008
[03:06:27.299] iteration:3717  t-loss:0.6574, loss-lb:0.5047, loss-ulb:0.1700, weight:0.90, lr:0.0008
[03:06:27.627] iteration:3718  t-loss:0.7585, loss-lb:0.4975, loss-ulb:0.2904, weight:0.90, lr:0.0008
[03:06:27.954] iteration:3719  t-loss:0.6678, loss-lb:0.5776, loss-ulb:0.1004, weight:0.90, lr:0.0008
[03:06:28.281] iteration:3720  t-loss:0.4605, loss-lb:0.3710, loss-ulb:0.0996, weight:0.90, lr:0.0008
[03:06:28.607] iteration:3721  t-loss:0.5921, loss-lb:0.2540, loss-ulb:0.3762, weight:0.90, lr:0.0008
[03:06:28.937] iteration:3722  t-loss:0.8448, loss-lb:0.3121, loss-ulb:0.5928, weight:0.90, lr:0.0008
[03:06:29.262] iteration:3723  t-loss:0.3965, loss-lb:0.2777, loss-ulb:0.1321, weight:0.90, lr:0.0008
[03:06:29.588] iteration:3724  t-loss:0.7717, loss-lb:0.2126, loss-ulb:0.6222, weight:0.90, lr:0.0008
[03:08:16.967] iteration 3724 : dice_score: 0.817451 best_dice: 0.820500
[03:08:16.967]  <<Test>> - Ep:132  - Dice-S/T:75.55/81.75, Best-S:82.42, Best-T:82.05
[03:08:16.968]           - AvgLoss(lb/ulb/all):0.29/0.33/0.59
[03:08:18.027] iteration:3725  t-loss:0.5335, loss-lb:0.2888, loss-ulb:0.2723, weight:0.90, lr:0.0008
[03:08:18.376] iteration:3726  t-loss:0.5028, loss-lb:0.3583, loss-ulb:0.1607, weight:0.90, lr:0.0008
[03:08:18.707] iteration:3727  t-loss:0.3922, loss-lb:0.2094, loss-ulb:0.2034, weight:0.90, lr:0.0008
[03:08:19.035] iteration:3728  t-loss:0.4113, loss-lb:0.1969, loss-ulb:0.2386, weight:0.90, lr:0.0008
[03:08:19.362] iteration:3729  t-loss:0.4935, loss-lb:0.2154, loss-ulb:0.3095, weight:0.90, lr:0.0008
[03:08:19.689] iteration:3730  t-loss:0.6067, loss-lb:0.4900, loss-ulb:0.1298, weight:0.90, lr:0.0008
[03:08:20.018] iteration:3731  t-loss:0.5063, loss-lb:0.2963, loss-ulb:0.2337, weight:0.90, lr:0.0008
[03:08:20.346] iteration:3732  t-loss:0.3234, loss-lb:0.2003, loss-ulb:0.1370, weight:0.90, lr:0.0008
[03:08:20.676] iteration:3733  t-loss:0.6252, loss-lb:0.5344, loss-ulb:0.1011, weight:0.90, lr:0.0008
[03:08:21.004] iteration:3734  t-loss:0.7904, loss-lb:0.2648, loss-ulb:0.5849, weight:0.90, lr:0.0008
[03:08:21.332] iteration:3735  t-loss:0.4218, loss-lb:0.1694, loss-ulb:0.2809, weight:0.90, lr:0.0008
[03:08:21.660] iteration:3736  t-loss:0.8824, loss-lb:0.4151, loss-ulb:0.5199, weight:0.90, lr:0.0008
[03:08:21.988] iteration:3737  t-loss:0.4250, loss-lb:0.1888, loss-ulb:0.2629, weight:0.90, lr:0.0008
[03:08:22.314] iteration:3738  t-loss:0.3120, loss-lb:0.2050, loss-ulb:0.1192, weight:0.90, lr:0.0008
[03:08:22.640] iteration:3739  t-loss:0.6463, loss-lb:0.3790, loss-ulb:0.2975, weight:0.90, lr:0.0008
[03:08:22.966] iteration:3740  t-loss:0.9170, loss-lb:0.2949, loss-ulb:0.6922, weight:0.90, lr:0.0008
[03:08:23.293] iteration:3741  t-loss:0.3769, loss-lb:0.2381, loss-ulb:0.1545, weight:0.90, lr:0.0008
[03:08:23.623] iteration:3742  t-loss:0.5358, loss-lb:0.2782, loss-ulb:0.2867, weight:0.90, lr:0.0008
[03:08:23.951] iteration:3743  t-loss:0.3688, loss-lb:0.1973, loss-ulb:0.1908, weight:0.90, lr:0.0008
[03:08:24.280] iteration:3744  t-loss:0.3501, loss-lb:0.1970, loss-ulb:0.1704, weight:0.90, lr:0.0008
[03:08:24.608] iteration:3745  t-loss:0.5886, loss-lb:0.4618, loss-ulb:0.1410, weight:0.90, lr:0.0008
[03:08:24.935] iteration:3746  t-loss:0.5319, loss-lb:0.1795, loss-ulb:0.3921, weight:0.90, lr:0.0008
[03:08:25.261] iteration:3747  t-loss:0.5215, loss-lb:0.3396, loss-ulb:0.2024, weight:0.90, lr:0.0008
[03:08:25.587] iteration:3748  t-loss:0.4548, loss-lb:0.2545, loss-ulb:0.2229, weight:0.90, lr:0.0008
[03:08:25.917] iteration:3749  t-loss:0.3341, loss-lb:0.1878, loss-ulb:0.1627, weight:0.90, lr:0.0008
[03:08:26.244] iteration:3750  t-loss:0.6689, loss-lb:0.2859, loss-ulb:0.4262, weight:0.90, lr:0.0008
[03:08:26.573] iteration:3751  t-loss:0.5471, loss-lb:0.4117, loss-ulb:0.1367, weight:0.99, lr:0.0008
[03:08:26.898] iteration:3752  t-loss:0.9751, loss-lb:0.2341, loss-ulb:0.7483, weight:0.99, lr:0.0008
[03:08:28.121] iteration:3753  t-loss:0.6639, loss-lb:0.2303, loss-ulb:0.4380, weight:0.99, lr:0.0008
[03:08:28.458] iteration:3754  t-loss:0.7202, loss-lb:0.2763, loss-ulb:0.4484, weight:0.99, lr:0.0008
[03:08:28.787] iteration:3755  t-loss:0.8491, loss-lb:0.2957, loss-ulb:0.5589, weight:0.99, lr:0.0008
[03:08:29.112] iteration:3756  t-loss:0.4746, loss-lb:0.3921, loss-ulb:0.0834, weight:0.99, lr:0.0008
[03:08:29.441] iteration:3757  t-loss:0.3001, loss-lb:0.1779, loss-ulb:0.1235, weight:0.99, lr:0.0008
[03:08:29.767] iteration:3758  t-loss:0.3612, loss-lb:0.1943, loss-ulb:0.1686, weight:0.99, lr:0.0008
[03:08:30.098] iteration:3759  t-loss:0.6731, loss-lb:0.3281, loss-ulb:0.3485, weight:0.99, lr:0.0008
[03:08:30.425] iteration:3760  t-loss:0.6109, loss-lb:0.3113, loss-ulb:0.3026, weight:0.99, lr:0.0008
[03:08:30.753] iteration:3761  t-loss:0.2610, loss-lb:0.2112, loss-ulb:0.0503, weight:0.99, lr:0.0008
[03:08:31.085] iteration:3762  t-loss:0.4376, loss-lb:0.2521, loss-ulb:0.1874, weight:0.99, lr:0.0008
[03:08:31.416] iteration:3763  t-loss:0.4951, loss-lb:0.2345, loss-ulb:0.2631, weight:0.99, lr:0.0008
[03:08:31.747] iteration:3764  t-loss:0.4353, loss-lb:0.3388, loss-ulb:0.0975, weight:0.99, lr:0.0008
[03:08:32.075] iteration:3765  t-loss:0.9037, loss-lb:0.1817, loss-ulb:0.7293, weight:0.99, lr:0.0008
[03:08:32.404] iteration:3766  t-loss:0.3740, loss-lb:0.2054, loss-ulb:0.1703, weight:0.99, lr:0.0008
[03:08:32.731] iteration:3767  t-loss:1.0704, loss-lb:0.2397, loss-ulb:0.8390, weight:0.99, lr:0.0008
[03:08:33.062] iteration:3768  t-loss:0.5326, loss-lb:0.4068, loss-ulb:0.1270, weight:0.99, lr:0.0008
[03:08:33.394] iteration:3769  t-loss:0.5404, loss-lb:0.4089, loss-ulb:0.1329, weight:0.99, lr:0.0008
[03:08:33.726] iteration:3770  t-loss:0.6292, loss-lb:0.2557, loss-ulb:0.3773, weight:0.99, lr:0.0008
[03:08:34.055] iteration:3771  t-loss:0.2992, loss-lb:0.2040, loss-ulb:0.0961, weight:0.99, lr:0.0008
[03:08:34.383] iteration:3772  t-loss:0.4015, loss-lb:0.2463, loss-ulb:0.1568, weight:0.99, lr:0.0008
[03:08:34.711] iteration:3773  t-loss:1.1708, loss-lb:0.3985, loss-ulb:0.7800, weight:0.99, lr:0.0008
[03:08:35.039] iteration:3774  t-loss:0.5054, loss-lb:0.2657, loss-ulb:0.2421, weight:0.99, lr:0.0008
[03:08:35.364] iteration:3775  t-loss:1.0784, loss-lb:0.1784, loss-ulb:0.9091, weight:0.99, lr:0.0008
[03:08:35.690] iteration:3776  t-loss:1.1269, loss-lb:0.1913, loss-ulb:0.9450, weight:0.99, lr:0.0008
[03:08:36.017] iteration:3777  t-loss:0.9401, loss-lb:0.1863, loss-ulb:0.7614, weight:0.99, lr:0.0008
[03:08:36.348] iteration:3778  t-loss:0.4613, loss-lb:0.3106, loss-ulb:0.1522, weight:0.99, lr:0.0008
[03:08:36.676] iteration:3779  t-loss:0.5173, loss-lb:0.3192, loss-ulb:0.2001, weight:0.99, lr:0.0008
[03:08:37.003] iteration:3780  t-loss:0.5873, loss-lb:0.2119, loss-ulb:0.3791, weight:0.99, lr:0.0008
[03:08:38.173] iteration:3781  t-loss:0.6351, loss-lb:0.1950, loss-ulb:0.4446, weight:0.99, lr:0.0008
[03:08:38.519] iteration:3782  t-loss:0.9299, loss-lb:0.6660, loss-ulb:0.2665, weight:0.99, lr:0.0008
[03:08:38.845] iteration:3783  t-loss:0.2585, loss-lb:0.1882, loss-ulb:0.0710, weight:0.99, lr:0.0008
[03:08:39.172] iteration:3784  t-loss:0.4164, loss-lb:0.2120, loss-ulb:0.2065, weight:0.99, lr:0.0008
[03:08:39.512] iteration:3785  t-loss:0.5787, loss-lb:0.3620, loss-ulb:0.2189, weight:0.99, lr:0.0008
[03:08:39.851] iteration:3786  t-loss:0.4822, loss-lb:0.2724, loss-ulb:0.2119, weight:0.99, lr:0.0008
[03:08:40.193] iteration:3787  t-loss:0.3624, loss-lb:0.2373, loss-ulb:0.1264, weight:0.99, lr:0.0008
[03:08:40.526] iteration:3788  t-loss:0.4011, loss-lb:0.2148, loss-ulb:0.1883, weight:0.99, lr:0.0008
[03:08:40.857] iteration:3789  t-loss:0.5286, loss-lb:0.4099, loss-ulb:0.1199, weight:0.99, lr:0.0008
[03:08:41.187] iteration:3790  t-loss:0.4887, loss-lb:0.3685, loss-ulb:0.1214, weight:0.99, lr:0.0008
[03:08:41.518] iteration:3791  t-loss:0.7148, loss-lb:0.3843, loss-ulb:0.3338, weight:0.99, lr:0.0008
[03:08:41.850] iteration:3792  t-loss:0.5278, loss-lb:0.3411, loss-ulb:0.1886, weight:0.99, lr:0.0008
[03:08:42.179] iteration:3793  t-loss:0.3731, loss-lb:0.1922, loss-ulb:0.1828, weight:0.99, lr:0.0008
[03:08:42.504] iteration:3794  t-loss:0.3273, loss-lb:0.1247, loss-ulb:0.2047, weight:0.99, lr:0.0008
[03:08:42.831] iteration:3795  t-loss:0.3785, loss-lb:0.2154, loss-ulb:0.1648, weight:0.99, lr:0.0008
[03:08:43.162] iteration:3796  t-loss:0.5567, loss-lb:0.3794, loss-ulb:0.1791, weight:0.99, lr:0.0008
[03:08:43.495] iteration:3797  t-loss:0.4414, loss-lb:0.2653, loss-ulb:0.1778, weight:0.99, lr:0.0008
[03:08:43.822] iteration:3798  t-loss:0.2829, loss-lb:0.2041, loss-ulb:0.0796, weight:0.99, lr:0.0008
[03:08:44.149] iteration:3799  t-loss:0.5224, loss-lb:0.1890, loss-ulb:0.3367, weight:0.99, lr:0.0008
[03:08:44.477] iteration:3800  t-loss:0.3531, loss-lb:0.2248, loss-ulb:0.1296, weight:0.99, lr:0.0008
[03:08:44.802] iteration:3801  t-loss:0.3193, loss-lb:0.2043, loss-ulb:0.1161, weight:0.99, lr:0.0008
[03:08:45.126] iteration:3802  t-loss:0.2786, loss-lb:0.2086, loss-ulb:0.0707, weight:0.99, lr:0.0008
[03:08:45.452] iteration:3803  t-loss:0.3158, loss-lb:0.1337, loss-ulb:0.1840, weight:0.99, lr:0.0008
[03:08:45.771] iteration:3804  t-loss:0.3630, loss-lb:0.1640, loss-ulb:0.2010, weight:0.99, lr:0.0008
[03:08:46.097] iteration:3805  t-loss:0.4740, loss-lb:0.3858, loss-ulb:0.0891, weight:0.99, lr:0.0008
[03:08:46.424] iteration:3806  t-loss:0.3233, loss-lb:0.2468, loss-ulb:0.0772, weight:0.99, lr:0.0008
[03:08:46.749] iteration:3807  t-loss:0.5311, loss-lb:0.2185, loss-ulb:0.3158, weight:0.99, lr:0.0008
[03:08:47.074] iteration:3808  t-loss:0.9006, loss-lb:0.1623, loss-ulb:0.7458, weight:0.99, lr:0.0008
[03:08:48.212] iteration:3809  t-loss:0.5476, loss-lb:0.3393, loss-ulb:0.2104, weight:0.99, lr:0.0008
[03:08:48.564] iteration:3810  t-loss:0.4284, loss-lb:0.2877, loss-ulb:0.1421, weight:0.99, lr:0.0008
[03:08:48.897] iteration:3811  t-loss:0.3294, loss-lb:0.1735, loss-ulb:0.1574, weight:0.99, lr:0.0008
[03:08:49.229] iteration:3812  t-loss:0.3405, loss-lb:0.2933, loss-ulb:0.0477, weight:0.99, lr:0.0008
[03:08:49.558] iteration:3813  t-loss:0.9190, loss-lb:0.1687, loss-ulb:0.7579, weight:0.99, lr:0.0008
[03:08:49.887] iteration:3814  t-loss:0.3301, loss-lb:0.2316, loss-ulb:0.0994, weight:0.99, lr:0.0008
[03:08:50.216] iteration:3815  t-loss:0.3903, loss-lb:0.1816, loss-ulb:0.2108, weight:0.99, lr:0.0008
[03:08:50.546] iteration:3816  t-loss:0.4626, loss-lb:0.2783, loss-ulb:0.1861, weight:0.99, lr:0.0008
[03:08:50.875] iteration:3817  t-loss:0.2133, loss-lb:0.1526, loss-ulb:0.0613, weight:0.99, lr:0.0008
[03:08:51.204] iteration:3818  t-loss:0.3177, loss-lb:0.1769, loss-ulb:0.1423, weight:0.99, lr:0.0008
[03:08:51.530] iteration:3819  t-loss:0.2339, loss-lb:0.1888, loss-ulb:0.0455, weight:0.99, lr:0.0008
[03:08:51.856] iteration:3820  t-loss:0.2736, loss-lb:0.2012, loss-ulb:0.0731, weight:0.99, lr:0.0008
[03:08:52.184] iteration:3821  t-loss:0.3873, loss-lb:0.1592, loss-ulb:0.2304, weight:0.99, lr:0.0008
[03:08:52.509] iteration:3822  t-loss:0.5147, loss-lb:0.1431, loss-ulb:0.3754, weight:0.99, lr:0.0008
[03:08:52.836] iteration:3823  t-loss:0.2648, loss-lb:0.2214, loss-ulb:0.0438, weight:0.99, lr:0.0008
[03:08:53.163] iteration:3824  t-loss:0.9133, loss-lb:0.2302, loss-ulb:0.6899, weight:0.99, lr:0.0008
[03:08:53.489] iteration:3825  t-loss:0.2958, loss-lb:0.2129, loss-ulb:0.0838, weight:0.99, lr:0.0008
[03:08:53.815] iteration:3826  t-loss:0.2608, loss-lb:0.1997, loss-ulb:0.0617, weight:0.99, lr:0.0008
[03:08:54.145] iteration:3827  t-loss:0.4437, loss-lb:0.3333, loss-ulb:0.1115, weight:0.99, lr:0.0008
[03:08:54.474] iteration:3828  t-loss:0.3973, loss-lb:0.1991, loss-ulb:0.2002, weight:0.99, lr:0.0008
[03:08:54.805] iteration:3829  t-loss:0.3235, loss-lb:0.1851, loss-ulb:0.1398, weight:0.99, lr:0.0008
[03:08:55.137] iteration:3830  t-loss:0.4611, loss-lb:0.3483, loss-ulb:0.1140, weight:0.99, lr:0.0008
[03:08:55.466] iteration:3831  t-loss:0.3930, loss-lb:0.1407, loss-ulb:0.2549, weight:0.99, lr:0.0008
[03:08:55.794] iteration:3832  t-loss:0.2565, loss-lb:0.2207, loss-ulb:0.0361, weight:0.99, lr:0.0008
[03:08:56.121] iteration:3833  t-loss:0.2026, loss-lb:0.1609, loss-ulb:0.0421, weight:0.99, lr:0.0008
[03:08:56.448] iteration:3834  t-loss:0.8432, loss-lb:0.2950, loss-ulb:0.5538, weight:0.99, lr:0.0008
[03:08:56.775] iteration:3835  t-loss:0.3841, loss-lb:0.3384, loss-ulb:0.0462, weight:0.99, lr:0.0008
[03:08:57.103] iteration:3836  t-loss:0.3005, loss-lb:0.1444, loss-ulb:0.1576, weight:0.99, lr:0.0008
[03:10:46.897] iteration 3836 : dice_score: 0.819431 best_dice: 0.820500
[03:10:46.897]  <<Test>> - Ep:136  - Dice-S/T:79.39/81.94, Best-S:82.42, Best-T:82.05
[03:10:46.898]           - AvgLoss(lb/ulb/all):0.22/0.17/0.38
[03:10:47.889] iteration:3837  t-loss:0.8801, loss-lb:0.1718, loss-ulb:0.7154, weight:0.99, lr:0.0008
[03:10:48.227] iteration:3838  t-loss:0.6094, loss-lb:0.2916, loss-ulb:0.3210, weight:0.99, lr:0.0008
[03:10:48.557] iteration:3839  t-loss:0.3969, loss-lb:0.3037, loss-ulb:0.0941, weight:0.99, lr:0.0008
[03:10:48.883] iteration:3840  t-loss:0.4186, loss-lb:0.2145, loss-ulb:0.2061, weight:0.99, lr:0.0008
[03:10:49.209] iteration:3841  t-loss:0.3507, loss-lb:0.2559, loss-ulb:0.0957, weight:0.99, lr:0.0008
[03:10:49.539] iteration:3842  t-loss:0.3498, loss-lb:0.2229, loss-ulb:0.1282, weight:0.99, lr:0.0008
[03:10:49.867] iteration:3843  t-loss:0.5173, loss-lb:0.3112, loss-ulb:0.2082, weight:0.99, lr:0.0008
[03:10:50.196] iteration:3844  t-loss:0.2325, loss-lb:0.1693, loss-ulb:0.0638, weight:0.99, lr:0.0008
[03:10:50.531] iteration:3845  t-loss:0.2523, loss-lb:0.1827, loss-ulb:0.0703, weight:0.99, lr:0.0008
[03:10:50.871] iteration:3846  t-loss:0.2983, loss-lb:0.2432, loss-ulb:0.0557, weight:0.99, lr:0.0008
[03:10:51.208] iteration:3847  t-loss:0.4031, loss-lb:0.2550, loss-ulb:0.1496, weight:0.99, lr:0.0008
[03:10:51.534] iteration:3848  t-loss:0.5852, loss-lb:0.2481, loss-ulb:0.3405, weight:0.99, lr:0.0008
[03:10:51.863] iteration:3849  t-loss:0.3391, loss-lb:0.2898, loss-ulb:0.0498, weight:0.99, lr:0.0008
[03:10:52.192] iteration:3850  t-loss:0.3987, loss-lb:0.2171, loss-ulb:0.1834, weight:0.99, lr:0.0008
[03:10:52.520] iteration:3851  t-loss:0.4400, loss-lb:0.3097, loss-ulb:0.1317, weight:0.99, lr:0.0008
[03:10:52.846] iteration:3852  t-loss:0.2590, loss-lb:0.1630, loss-ulb:0.0969, weight:0.99, lr:0.0008
[03:10:53.175] iteration:3853  t-loss:0.7100, loss-lb:0.3569, loss-ulb:0.3567, weight:0.99, lr:0.0008
[03:10:53.503] iteration:3854  t-loss:0.3598, loss-lb:0.2957, loss-ulb:0.0648, weight:0.99, lr:0.0008
[03:10:53.827] iteration:3855  t-loss:0.3531, loss-lb:0.1298, loss-ulb:0.2255, weight:0.99, lr:0.0008
[03:10:54.158] iteration:3856  t-loss:0.4304, loss-lb:0.3104, loss-ulb:0.1212, weight:0.99, lr:0.0008
[03:10:54.482] iteration:3857  t-loss:0.2008, loss-lb:0.1701, loss-ulb:0.0310, weight:0.99, lr:0.0008
[03:10:54.806] iteration:3858  t-loss:0.8885, loss-lb:0.3316, loss-ulb:0.5624, weight:0.99, lr:0.0008
[03:10:55.131] iteration:3859  t-loss:0.2185, loss-lb:0.1774, loss-ulb:0.0414, weight:0.99, lr:0.0008
[03:10:55.457] iteration:3860  t-loss:1.0545, loss-lb:0.2777, loss-ulb:0.7845, weight:0.99, lr:0.0008
[03:10:55.786] iteration:3861  t-loss:0.3920, loss-lb:0.2201, loss-ulb:0.1736, weight:0.99, lr:0.0008
[03:10:56.116] iteration:3862  t-loss:0.5761, loss-lb:0.3520, loss-ulb:0.2263, weight:0.99, lr:0.0008
[03:10:56.442] iteration:3863  t-loss:0.2776, loss-lb:0.1980, loss-ulb:0.0804, weight:0.99, lr:0.0008
[03:10:56.769] iteration:3864  t-loss:0.3986, loss-lb:0.1392, loss-ulb:0.2620, weight:0.99, lr:0.0008
[03:10:57.911] iteration:3865  t-loss:0.9473, loss-lb:0.1663, loss-ulb:0.7888, weight:0.99, lr:0.0008
[03:10:58.248] iteration:3866  t-loss:0.4348, loss-lb:0.1812, loss-ulb:0.2562, weight:0.99, lr:0.0008
[03:10:58.579] iteration:3867  t-loss:0.7696, loss-lb:0.5679, loss-ulb:0.2037, weight:0.99, lr:0.0008
[03:10:58.910] iteration:3868  t-loss:0.4604, loss-lb:0.3530, loss-ulb:0.1085, weight:0.99, lr:0.0008
[03:10:59.242] iteration:3869  t-loss:0.5754, loss-lb:0.3735, loss-ulb:0.2039, weight:0.99, lr:0.0008
[03:10:59.573] iteration:3870  t-loss:0.5785, loss-lb:0.3225, loss-ulb:0.2586, weight:0.99, lr:0.0008
[03:10:59.903] iteration:3871  t-loss:0.4180, loss-lb:0.2860, loss-ulb:0.1332, weight:0.99, lr:0.0008
[03:11:00.231] iteration:3872  t-loss:0.2696, loss-lb:0.2015, loss-ulb:0.0687, weight:0.99, lr:0.0008
[03:11:00.557] iteration:3873  t-loss:0.3705, loss-lb:0.1975, loss-ulb:0.1747, weight:0.99, lr:0.0008
[03:11:00.885] iteration:3874  t-loss:0.3570, loss-lb:0.2732, loss-ulb:0.0846, weight:0.99, lr:0.0008
[03:11:01.215] iteration:3875  t-loss:0.4018, loss-lb:0.3576, loss-ulb:0.0446, weight:0.99, lr:0.0008
[03:11:01.542] iteration:3876  t-loss:0.2066, loss-lb:0.1481, loss-ulb:0.0591, weight:0.99, lr:0.0008
[03:11:01.870] iteration:3877  t-loss:0.7719, loss-lb:0.2085, loss-ulb:0.5690, weight:0.99, lr:0.0008
[03:11:02.201] iteration:3878  t-loss:0.6370, loss-lb:0.3197, loss-ulb:0.3205, weight:0.99, lr:0.0008
[03:11:02.531] iteration:3879  t-loss:0.4428, loss-lb:0.2776, loss-ulb:0.1669, weight:0.99, lr:0.0008
[03:11:02.858] iteration:3880  t-loss:0.4923, loss-lb:0.3267, loss-ulb:0.1672, weight:0.99, lr:0.0008
[03:11:03.188] iteration:3881  t-loss:0.3985, loss-lb:0.2882, loss-ulb:0.1114, weight:0.99, lr:0.0008
[03:11:03.514] iteration:3882  t-loss:1.1912, loss-lb:0.2972, loss-ulb:0.9029, weight:0.99, lr:0.0008
[03:11:03.841] iteration:3883  t-loss:1.0264, loss-lb:0.2060, loss-ulb:0.8287, weight:0.99, lr:0.0008
[03:11:04.171] iteration:3884  t-loss:0.4778, loss-lb:0.3640, loss-ulb:0.1149, weight:0.99, lr:0.0008
[03:11:04.500] iteration:3885  t-loss:0.4078, loss-lb:0.2532, loss-ulb:0.1561, weight:0.99, lr:0.0008
[03:11:04.828] iteration:3886  t-loss:0.4313, loss-lb:0.3175, loss-ulb:0.1150, weight:0.99, lr:0.0008
[03:11:05.157] iteration:3887  t-loss:0.3992, loss-lb:0.3185, loss-ulb:0.0815, weight:0.99, lr:0.0008
